date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-29,49.59,50.13,47.93,45.52,640055.94,-1.87,-3.75,57.394,57.514,53.377,503290.58,414063.42,383388.4,7.18
2015-04-28,49.8,49.8,49.8,47.17,707791.88,4.53,10.01,59.628,57.921,53.251,446469.0,385743.39,367383.87,7.94
2015-04-13,62.5,68.84,68.05,61.39,380381.19,5.39,8.6,61.808,57.986,53.084,381963.34,342478.38,355740.48,6.47
2015-04-10,58.3,63.6,62.66,57.8,402014.84,4.13,7.06,59.398,56.219,51.831,347395.35,326012.96,350990.39,6.84
2015-04-09,58.88,58.9,58.53,54.5,386209.03,-0.57,-0.96,58.16,54.831,50.743,328089.39,326212.53,341903.44,6.57
2015-04-08,61.39,61.53,59.1,58.45,355948.06,-1.6,-2.64,57.634,54.116,49.881,324836.26,322221.82,331306.95,6.05
2015-04-07,57.18,61.38,60.7,57.14,385263.56,4.7,8.39,56.214,53.306,49.03,325017.79,340774.21,326006.43,6.55
2015-04-03,56.01,57.24,56.0,55.0,207541.25,-0.47,-0.83,54.164,52.036,48.079,302993.42,339473.95,320234.49,3.53
2015-04-02,56.13,58.5,56.47,55.03,305485.06,0.57,1.02,53.04,51.091,47.3,304630.58,357396.29,326589.84,5.2
2015-04-01,52.11,57.19,55.9,51.9,369943.38,3.9,7.5,51.502,50.22,46.624,324335.66,359958.77,331890.81,6.29
2015-03-31,50.33,52.5,52.0,49.42,356855.69,1.55,3.07,50.598,49.24,46.0,319607.38,352713.39,332719.18,6.07
2015-03-30,50.6,52.3,50.45,49.13,275141.72,0.07,0.14,50.398,48.581,45.418,356530.64,349024.35,334985.21,4.68
2015-03-27,48.98,51.19,50.38,48.48,215727.06,1.6,3.28,49.908,48.181,44.899,375954.49,369002.58,336299.98,3.67
2015-03-26,50.18,52.32,48.78,48.54,404010.44,-2.6,-5.06,49.142,47.443,44.375,410162.0,375967.82,337501.38,6.87
2015-03-25,50.51,52.5,51.38,50.0,346301.97,0.38,0.74,48.938,46.655,43.963,395581.89,357594.35,332791.86,5.89
2015-03-24,48.0,52.3,51.0,47.01,541472.0,3.0,6.25,47.882,45.645,43.344,385819.4,340392.09,333601.73,9.21
2015-03-23,46.6,48.8,48.0,46.55,372260.97,1.45,3.12,46.764,44.754,42.879,341518.06,311238.65,306770.65,6.33
2015-03-20,47.65,48.19,46.55,45.93,386764.62,-1.21,-2.53,46.454,44.122,42.534,362050.66,300995.03,305093.14,6.58
2015-03-19,46.25,48.39,47.76,45.61,331109.88,1.66,3.6,45.744,43.508,42.287,341773.64,295783.39,314820.91,5.63
2015-03-18,45.98,47.23,46.1,44.81,297489.53,0.69,1.52,44.372,43.028,41.79,319606.81,303822.85,320763.35,5.06
2015-03-17,46.65,47.0,45.41,44.89,319965.28,-1.04,-2.24,43.408,42.76,41.284,294964.78,312724.98,328073.47,5.44
2015-03-16,44.0,47.3,46.45,43.5,474924.0,3.45,8.02,42.744,42.255,40.727,280959.24,320946.07,323545.38,8.08
2015-03-13,41.8,43.0,43.0,40.68,285379.53,2.1,5.13,41.79,41.617,40.11,239939.4,303597.39,310238.34,4.85
2015-03-12,41.28,42.45,40.9,40.0,220275.69,-0.38,-0.92,41.272,41.307,39.561,249793.13,299034.95,305793.0,3.75
2015-03-11,42.28,42.48,41.28,40.9,174279.38,-0.81,-1.92,41.684,41.271,39.154,288038.89,307989.37,307264.29,2.96
2015-03-10,41.68,43.56,42.09,41.58,249937.59,0.41,0.98,42.112,41.043,38.821,330485.19,326811.37,316538.31,4.25
2015-03-09,40.41,42.22,41.68,40.05,269824.81,1.27,3.14,41.766,41.004,38.399,360932.91,302302.65,316604.07,4.59
2015-03-06,42.96,43.42,40.41,40.2,334648.16,-2.55,-5.94,41.444,40.946,37.99,367255.38,309191.25,318350.31,5.69
2015-03-05,45.0,46.0,42.96,42.69,411504.53,-0.46,-1.06,41.342,41.065,37.578,348276.77,333858.43,312281.9,7.0
2015-03-04,40.25,43.98,43.42,40.03,386510.84,3.06,7.58,40.858,40.551,37.03,327939.85,337703.86,307278.75,6.57
2015-03-03,39.7,42.38,40.36,39.1,402176.19,0.29,0.72,39.974,39.808,36.547,323137.54,343421.96,298043.1,6.84
2015-03-02,39.8,40.75,40.07,38.7,301437.19,0.17,0.43,40.242,39.198,36.226,243672.39,326144.7,300795.59,5.13
2015-02-27,40.69,41.16,39.9,39.63,239755.09,-0.64,-1.58,40.448,38.602,36.017,251127.12,316879.29,306124.0,4.08
2015-02-26,39.26,40.83,40.54,38.3,309819.94,1.54,3.95,40.788,37.814,35.748,319440.1,312551.05,312631.13,5.27
2015-02-25,40.58,42.27,39.0,38.7,362499.31,-2.1,-5.11,40.244,37.036,35.425,347467.86,306539.21,326350.1,6.16
2015-02-24,41.01,41.9,41.7,41.01,4850.4,0.6,1.46,39.642,36.598,35.225,363706.37,306265.25,339495.57,0.08
2015-02-17,41.49,41.9,41.1,40.3,338710.84,-0.5,-1.2,38.154,35.793,34.731,408617.01,330905.49,364755.22,5.76
2015-02-16,38.3,41.6,41.6,38.3,581320.0,3.78,9.99,36.756,35.033,34.265,382631.47,327509.37,375371.88,9.89
2015-02-13,35.99,38.2,37.82,35.53,449958.75,1.83,5.08,34.84,34.091,33.681,305662.01,290705.37,373325.92,7.65
2015-02-12,34.26,36.66,35.99,34.02,443691.88,1.73,5.05,33.828,33.509,33.232,265610.55,276853.65,360392.72,7.55
2015-02-11,34.1,35.15,34.26,33.91,229403.56,0.15,0.44,33.554,33.285,32.831,248824.12,252664.25,342850.57,3.9
2015-02-10,32.06,34.15,34.11,31.98,208783.16,2.09,6.53,33.432,33.253,32.516,253193.96,275446.47,337791.65,3.55
2015-02-09,32.9,33.97,32.02,31.85,196472.69,-0.74,-2.26,33.31,33.432,32.432,272387.27,295368.71,344581.57,3.34
2015-02-06,34.65,35.0,32.76,32.5,249701.48,-1.86,-5.37,33.342,33.682,32.455,275748.72,312711.21,352809.84,4.25
2015-02-05,34.0,35.87,34.62,33.27,359759.69,0.97,2.88,33.19,33.814,32.437,288096.74,346160.99,358875.04,6.12
2015-02-04,33.57,34.6,33.65,33.48,251252.8,0.15,0.45,33.016,33.852,32.301,256504.38,372725.89,358819.75,4.27
2015-02-03,32.38,34.43,33.5,32.2,304749.69,1.32,4.1,33.074,33.669,32.211,297698.98,398604.96,365990.88,5.18
2015-02-02,31.5,33.09,32.18,31.25,213279.95,0.18,0.56,33.554,33.497,32.119,318350.16,423234.39,370365.25,3.63
2015-01-30,33.9,34.19,32.0,31.8,311441.56,-1.75,-5.18,34.022,33.271,32.114,349673.7,455946.47,382448.73,5.3
2015-01-29,33.8,34.41,33.75,33.36,201797.88,-0.19,-0.56,34.438,32.954,32.123,404225.25,443931.8,388366.0,3.43
2015-01-28,35.61,36.26,33.94,33.65,457225.84,-1.96,-5.46,34.688,32.377,31.975,488947.41,433036.9,405326.73,7.78
2015-01-27,34.36,36.5,35.9,34.31,408005.56,1.38,4.0,34.264,31.779,31.779,499510.94,400136.82,400136.82,6.94
2015-01-26,34.0,35.16,34.52,33.9,369897.66,0.44,1.29,33.44,31.321,31.321,528118.61,399262.52,399262.52,6.29
2015-01-23,35.03,35.95,34.08,33.49,584199.31,-0.92,-2.63,32.52,30.921,30.921,562219.24,402933.13,402933.13,9.94
2015-01-22,31.5,35.0,35.0,31.48,625408.69,3.18,9.99,31.47,30.47,30.47,483638.34,377037.96,377037.96,10.64
2015-01-21,31.92,32.66,31.82,31.17,510043.47,0.04,0.13,30.066,29.715,29.715,377126.38,335642.84,335642.84,8.67
2015-01-20,30.06,31.97,31.78,29.73,551043.94,1.86,6.22,29.294,29.294,29.294,300762.71,300762.71,300762.71,9.37
2015-01-19,28.3,30.55,29.92,27.9,540400.81,1.09,3.78,28.673,28.673,28.673,238192.4,238192.4,238192.4,9.19
2015-01-16,27.98,29.19,28.83,27.8,191294.81,0.85,3.04,28.257,28.257,28.257,137456.26,137456.26,137456.26,3.25
2015-01-15,28.09,28.38,27.98,27.82,92848.86,0.02,0.07,27.97,27.97,27.97,110536.99,110536.99,110536.99,1.58
2015-01-14,28.5,28.58,27.96,27.87,128225.12,-0.74,-2.58,27.96,27.96,27.96,128225.12,128225.12,128225.12,2.18
