date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-11,33.75,33.94,33.13,33.0,27079.76,-0.71,-2.1,33.59,33.368,34.784,27902.74,31339.38,44270.98,0.83
2016-08-10,33.88,34.18,33.82,33.77,23315.81,-0.13,-0.38,33.628,33.509,34.998,27687.43,35444.97,47087.13,0.71
2016-08-09,34.15,34.15,33.94,33.45,29452.08,-0.11,-0.32,33.488,33.616,35.215,29373.25,41171.73,49927.06,0.9
2016-08-08,33.05,34.23,34.07,32.7,38405.41,1.07,3.24,33.302,33.899,35.431,28814.71,42888.93,55078.87,1.17
2016-08-05,33.36,33.36,32.99,32.98,21260.64,-0.35,-1.05,33.008,34.164,35.667,31900.68,43612.39,63414.21,0.65
2016-08-04,33.13,33.46,33.32,32.95,26003.2,0.21,0.63,33.146,34.521,35.876,34776.02,47231.49,67609.29,0.79
2016-08-03,33.0,33.36,33.12,32.8,31744.94,0.1,0.3,33.39,34.859,36.039,43202.52,48582.89,70874.93,0.97
2016-08-02,32.63,33.16,33.01,32.63,26659.35,0.38,1.17,33.744,35.183,36.281,52970.21,50818.3,74522.98,0.81
2016-08-01,32.8,33.6,32.6,32.38,53835.26,-1.07,-3.18,34.496,35.492,36.488,56963.14,54904.16,83757.04,1.64
2016-07-29,35.2,35.2,33.68,33.6,35637.33,-0.83,-2.4,35.32,35.908,36.691,55324.1,54419.2,86751.84,1.09
2016-07-28,34.82,35.25,34.54,33.99,68135.7,-0.34,-0.97,35.896,36.2,36.769,59686.96,57202.59,89312.8,2.08
2016-07-27,36.8,37.0,34.89,33.5,80583.39,-1.88,-5.11,36.328,36.487,36.756,53963.26,58729.28,88108.95,2.46
2016-07-26,37.0,37.0,36.77,36.4,46624.04,0.06,0.16,36.622,36.814,36.725,48666.4,58682.39,86921.25,1.42
2016-07-25,36.37,37.22,36.72,36.09,45640.03,0.16,0.44,36.488,36.963,36.604,52845.18,67268.82,88060.87,1.39
2016-07-22,36.98,37.47,36.56,36.5,57451.65,-0.13,-0.35,36.496,37.17,36.482,53514.31,83216.03,91227.37,1.75
2016-07-21,36.25,36.96,36.7,36.25,39517.18,0.34,0.94,36.504,37.231,36.269,54718.22,87987.08,91704.12,1.21
2016-07-20,36.17,36.92,36.36,36.05,54099.11,0.27,0.75,36.646,37.218,36.076,63495.31,93166.98,91746.23,1.65
2016-07-19,36.31,36.69,36.1,35.68,67517.91,-0.65,-1.77,37.006,37.379,35.916,68698.38,98227.66,93099.48,2.23
2016-07-18,36.48,37.19,36.76,36.29,48985.68,0.15,0.41,37.438,37.484,35.761,81692.47,112609.91,93876.2,1.62
2016-07-15,37.4,37.47,36.6,36.33,63471.22,-0.81,-2.17,37.844,37.473,35.659,112917.75,119084.48,94669.68,2.1
2016-07-14,38.0,38.0,37.41,36.9,83402.61,-0.8,-2.09,37.958,37.337,35.554,121255.94,121423.02,95290.62,2.76
2016-07-13,38.39,38.88,38.16,37.55,80114.48,-0.11,-0.29,37.79,37.025,35.418,122838.65,117488.61,95040.11,2.65
2016-07-12,38.28,38.48,38.26,37.15,132488.34,-0.51,-1.31,37.752,36.635,35.275,127756.94,115160.11,97177.7,4.38
2016-07-11,38.0,40.0,38.79,37.38,205112.11,1.69,4.55,37.53,36.244,35.064,143527.35,108852.92,95750.54,6.78
2016-07-08,36.69,37.7,37.17,36.09,105162.18,0.63,1.72,37.102,35.794,34.731,125251.21,99238.72,92014.11,3.47
2016-07-07,37.83,37.83,36.57,36.34,91316.13,-1.41,-3.71,36.716,35.307,34.526,121590.09,95421.17,90749.37,3.02
2016-07-06,37.17,38.19,37.97,36.61,104705.94,0.85,2.29,36.26,34.934,34.296,112138.57,90325.49,87937.87,3.46
2016-07-05,37.01,40.0,37.15,36.67,211340.41,0.5,1.36,35.518,34.453,34.006,102563.29,87971.31,84478.48,6.98
2016-07-04,35.1,36.87,36.65,34.9,113731.41,1.41,4.0,34.958,34.037,33.765,74178.49,75142.49,75829.32,3.76
2016-07-01,34.2,35.87,35.24,34.08,86856.58,0.95,2.77,34.486,33.844,33.571,73226.23,70254.88,72991.7,2.87
2016-06-30,34.38,34.88,34.29,33.9,44058.53,0.03,0.09,33.898,33.77,33.432,69252.24,69158.21,72588.22,1.46
2016-06-29,34.6,35.19,34.26,34.08,56829.5,-0.1,-0.29,33.608,33.811,33.327,68512.41,72591.6,73995.11,1.88
2016-06-28,34.5,34.65,34.35,33.77,69416.45,0.1,0.29,33.388,33.914,33.121,73379.33,79195.29,72423.43,2.29
2016-06-27,32.25,34.3,34.29,32.13,108970.07,1.94,6.0,33.116,33.884,32.93,76106.48,82648.15,70920.1,3.6
2016-06-24,32.9,33.0,32.3,31.5,66986.64,-0.54,-1.64,33.202,33.668,32.708,67283.54,84789.51,67861.91,2.21
2016-06-23,33.48,33.48,32.84,32.58,40359.4,-0.26,-0.79,33.642,33.744,32.592,69064.19,86077.57,66386.77,1.33
2016-06-22,32.86,33.16,33.16,32.18,81164.1,0.17,0.52,34.014,33.658,32.467,76670.79,85550.25,67368.04,2.68
2016-06-21,35.13,35.2,32.99,32.95,83052.17,-1.74,-5.01,34.44,33.559,32.399,85011.24,80985.65,64990.39,2.74
2016-06-20,34.57,34.94,34.72,33.98,64855.37,0.42,1.22,34.652,33.493,32.329,89189.82,76516.16,62796.34,2.14
2016-06-17,34.7,34.99,34.5,33.63,75889.89,-0.33,-0.95,34.134,33.297,32.174,102295.48,75728.53,61979.37,2.51
2016-06-16,35.07,35.44,34.7,34.44,78392.43,-0.59,-1.67,33.846,33.094,32.042,103090.95,76018.23,63051.32,2.59
2016-06-15,33.52,35.67,35.29,33.33,122866.36,1.29,3.79,33.302,32.843,31.862,94429.72,75398.61,61077.99,4.06
2016-06-14,32.1,34.1,34.05,32.07,103945.07,1.85,5.75,32.678,32.327,31.665,76960.05,65651.58,56910.85,3.43
2016-06-13,32.72,35.35,32.13,32.13,130383.64,-0.93,-2.81,32.334,31.975,31.496,63842.49,59192.05,54427.28,4.31
2016-06-08,31.5,33.4,33.06,31.38,79867.27,1.11,3.47,32.46,31.747,31.393,49161.58,50934.31,50724.85,2.64
2016-06-07,32.09,32.11,31.98,31.35,35086.24,-0.17,-0.53,32.342,31.44,31.27,48945.5,46695.96,49088.99,1.16
2016-06-06,32.38,32.63,32.17,31.83,35518.03,-0.15,-0.46,32.384,31.275,31.246,56367.51,49185.83,49254.35,1.17
2016-06-03,32.47,32.88,32.33,32.13,38357.27,-0.44,-1.34,31.976,31.238,31.21,54343.1,48995.13,51436.94,1.27
2016-06-02,32.45,32.95,32.76,31.68,56979.08,0.31,0.95,31.616,31.164,31.258,54541.61,49076.52,53304.52,1.88
2016-06-01,32.15,33.5,32.47,31.85,78786.87,0.28,0.87,31.034,31.051,31.416,52707.04,48230.21,52746.13,2.6
2016-05-31,30.2,32.66,32.19,30.12,72196.31,2.05,6.8,30.538,30.99,31.588,44446.42,50084.41,51338.56,2.38
2016-05-30,30.01,30.8,30.13,29.65,25395.97,-0.45,-1.47,30.166,30.881,31.784,42004.14,46757.36,50168.83,0.84
2016-05-27,30.1,30.62,30.53,29.62,39349.83,0.62,2.07,30.5,31.003,32.018,43647.15,48170.13,50548.19,1.3
2016-05-26,30.0,30.29,29.85,28.96,47806.23,-0.15,-0.5,30.712,31.017,32.241,43611.43,49662.5,50660.86,1.58
2016-05-25,30.6,30.81,29.99,29.83,37483.77,-0.35,-1.15,31.068,31.039,32.514,43753.38,50515.4,49616.38,1.24
2016-05-24,31.65,31.75,30.33,30.05,59984.92,-1.46,-4.59,31.442,31.099,32.803,55722.41,51482.01,49724.95,1.98
2016-05-23,31.9,32.04,31.8,31.38,33611.0,0.21,0.67,31.596,31.216,33.051,51510.57,49322.86,49168.04,1.11
2016-05-20,30.91,31.98,31.59,30.66,39171.21,-0.04,-0.13,31.506,31.181,33.266,52693.12,53878.75,50351.71,1.29
2016-05-19,31.75,32.22,31.63,31.3,48516.0,-0.19,-0.6,31.322,31.352,33.501,55713.58,57532.52,52171.41,1.6
2016-05-18,31.38,32.39,31.86,31.38,97328.9,0.78,2.51,31.01,31.781,33.845,57277.41,57262.05,57199.34,3.22
2016-05-17,31.21,31.5,31.1,30.71,38925.76,-0.22,-0.7,30.756,32.185,34.159,47241.62,52592.71,59023.71,1.29
2016-05-16,30.22,31.35,31.35,30.2,39523.72,0.68,2.22,30.836,32.687,34.402,47135.15,53580.3,60604.98,1.31
2016-05-13,30.54,31.39,30.67,30.15,54273.51,0.62,2.06,30.856,33.032,34.649,55064.39,52926.25,63855.32,1.79
2016-05-12,30.0,30.5,30.07,29.25,56335.18,-0.53,-1.73,31.382,33.465,34.86,59351.46,51659.22,63034.16,1.86
2016-05-11,31.8,31.95,30.59,29.99,47149.91,-0.91,-2.89,32.552,33.988,35.076,57246.7,48717.37,63069.96,1.56
2016-05-10,31.57,31.99,31.5,31.21,38393.45,0.02,0.06,33.614,34.507,35.257,57943.81,47967.89,63427.78,1.27
2016-05-09,33.02,33.02,31.45,30.86,79169.88,-1.87,-5.61,34.538,34.885,35.443,60025.44,49013.22,65173.98,2.62
2016-05-06,35.95,36.08,33.3,32.95,75708.88,-2.61,-7.27,35.208,35.351,35.639,50788.1,46824.67,64981.19,2.5
2016-05-05,36.2,36.69,35.92,35.36,45811.36,0.02,0.06,35.548,35.649,35.724,43966.98,46810.3,64927.74,1.51
2016-05-04,36.1,37.0,35.9,35.77,50635.48,-0.21,-0.58,35.424,35.909,35.711,40188.05,57136.63,67069.81,1.67
2016-05-03,34.8,36.49,36.12,34.61,48801.62,1.32,3.79,35.4,36.132,35.711,37991.97,65454.71,71171.07,1.61
2016-04-29,34.6,35.41,34.8,34.42,32983.18,-0.22,-0.63,35.232,36.116,35.576,38001.0,67629.66,71453.18,1.09
2016-04-28,35.35,35.75,35.0,34.76,41603.26,-0.31,-0.88,35.494,36.266,35.516,42861.23,74784.39,73904.58,1.37
2016-04-27,35.8,35.97,35.3,35.21,26916.69,-0.48,-1.34,35.75,36.254,35.433,49653.61,74409.09,76208.55,0.89
2016-04-26,35.5,36.22,35.78,34.71,39655.08,0.5,1.42,36.394,36.164,35.267,74085.21,77422.55,79472.79,1.31
2016-04-25,35.92,36.06,35.28,34.38,48846.78,-0.84,-2.33,36.864,36.006,35.122,92917.46,78887.66,83703.6,1.61
2016-04-22,35.57,36.98,36.11,35.11,57284.36,-0.17,-0.47,37.0,36.001,35.053,97258.33,81334.74,87624.91,1.89
2016-04-21,38.02,38.38,36.28,36.16,75565.16,-2.22,-5.77,37.038,35.926,34.944,106707.55,83137.7,91496.05,2.5
2016-04-20,37.88,38.9,38.52,35.6,149074.69,0.4,1.05,36.758,35.799,34.824,99164.57,83045.18,93942.87,4.92
2016-04-19,36.0,38.9,38.13,35.5,133816.31,2.45,6.87,35.934,35.512,34.606,80759.89,77002.98,94140.49,4.42
2016-04-18,36.01,36.24,35.96,35.27,70551.12,-0.28,-0.77,35.148,35.289,34.299,64857.87,76887.42,95622.53,2.33
2016-04-15,34.98,36.9,36.3,34.92,104530.49,1.42,4.07,35.002,35.036,34.027,65411.14,75276.7,101892.99,3.45
2016-04-14,34.6,35.09,34.88,34.41,37850.25,0.49,1.43,34.814,34.766,33.664,59567.85,73024.77,100292.37,1.25
2016-04-13,34.26,35.13,34.4,34.02,57051.27,0.18,0.53,34.84,34.611,34.49,66925.78,78008.01,100098.59,1.88
2016-04-12,34.7,35.46,34.2,33.81,54306.22,-1.03,-2.92,35.09,34.369,35.352,73246.07,81523.02,98831.63,1.79
2016-04-11,35.76,36.2,35.23,35.0,73317.48,-0.14,-0.4,35.43,34.237,36.24,88916.97,88519.53,98893.98,2.42
2016-04-08,34.9,35.5,35.36,34.42,75314.03,0.37,1.06,35.07,34.105,36.9,85142.26,93915.09,96809.32,2.49
2016-04-07,35.66,35.89,35.01,34.8,74639.91,-0.62,-1.74,34.718,33.962,37.541,86481.69,99854.4,94292.63,2.47
2016-04-06,35.6,36.0,35.65,34.82,88652.73,-0.22,-0.61,34.382,33.849,38.29,89090.23,104840.57,91848.68,2.93
2016-04-05,33.8,35.95,35.9,33.53,132660.72,2.45,7.32,33.648,33.699,39.083,89799.97,111278.0,88946.76,4.38
2016-04-01,33.59,34.2,33.43,33.0,54443.89,-0.2,-0.59,33.044,33.308,39.903,88122.09,114357.64,84559.34,1.8
2016-03-31,33.85,34.35,33.6,33.0,82011.22,0.31,0.93,33.14,33.017,40.826,102687.93,128509.28,84224.67,2.71
2016-03-30,32.45,33.33,33.33,31.86,87682.61,1.34,4.19,33.206,32.562,41.775,113227.11,127559.96,82576.48,2.9
2016-03-29,33.3,33.49,31.98,31.51,92201.41,-0.91,-2.77,33.316,34.369,42.729,120590.9,122189.18,80155.7,3.05
2016-03-28,34.2,35.1,32.88,32.54,124271.3,-1.01,-2.98,33.75,36.335,43.569,132756.02,116140.23,78040.63,4.11
2016-03-25,33.7,35.35,33.91,33.39,127273.11,0.0,0.0,33.572,38.243,44.274,140593.18,109268.42,73815.0,4.2
2016-03-24,33.3,35.26,33.93,32.96,134707.12,0.02,0.06,32.894,39.695,45.173,154330.62,99703.55,69028.44,4.45
2016-03-23,33.64,34.5,33.88,32.9,124501.57,-0.25,-0.73,31.918,41.119,46.085,141892.81,88730.85,64064.81,4.11
2016-03-22,32.0,34.9,34.15,31.5,153027.0,2.15,6.72,35.422,42.73,47.288,123787.46,78856.79,59048.87,5.06
2016-03-21,31.05,32.5,31.99,31.0,163457.12,1.46,4.78,38.92,44.467,48.453,99524.44,66615.52,52646.94,5.4
2016-03-18,28.37,31.2,30.52,28.37,195960.3,1.52,5.24,42.914,46.497,49.795,77943.66,54761.04,45771.38,6.47
2016-03-17,28.6,29.89,29.05,27.96,72518.04,0.82,2.9,46.496,48.634,51.226,45076.47,39940.06,37363.58,2.4
2016-03-16,51.8,52.47,51.4,50.2,33974.84,-0.22,-0.43,50.32,50.988,52.679,35568.89,37593.0,35092.46,2.02
2016-03-15,51.87,52.22,51.64,51.02,31711.9,-0.35,-0.67,50.038,51.088,53.051,33926.12,38122.21,35838.35,1.89
2016-03-14,49.16,53.0,51.96,48.99,55553.2,3.61,7.47,50.014,50.803,53.231,33706.6,39941.03,36018.79,3.3
2016-03-11,49.0,49.49,48.43,47.8,31624.38,0.22,0.46,50.08,50.305,53.375,31578.43,38361.58,34255.04,1.88
2016-03-10,49.98,50.3,48.17,48.0,24980.15,-1.81,-3.62,50.772,50.651,53.666,34803.64,38353.33,33781.79,1.49
2016-03-09,50.08,51.79,49.99,49.11,25760.97,-1.54,-2.99,51.656,51.05,53.959,39617.1,39398.76,34215.26,1.53
2016-03-08,51.99,51.99,51.52,48.41,30614.31,-0.75,-1.44,52.138,51.846,54.065,42318.3,39240.95,34891.36,1.82
2016-03-07,51.88,52.8,52.29,51.04,44912.35,0.41,0.79,51.592,52.438,54.02,46175.46,38678.36,35612.0,2.67
2016-03-04,52.01,53.15,51.89,48.01,47750.43,-0.69,-1.31,50.53,53.092,53.73,45144.72,36781.72,34831.86,2.84
2016-03-03,52.76,54.99,52.59,52.46,49047.43,0.13,0.25,50.53,53.818,53.47,41903.02,34787.1,34775.65,2.92
2016-03-02,48.87,52.49,52.4,48.39,39266.99,3.64,7.46,50.444,54.37,53.075,39180.43,32591.93,34046.09,2.33
2016-03-01,46.98,49.22,48.79,45.1,49900.08,1.86,3.96,51.554,55.013,52.82,36163.6,33554.49,34844.29,2.97
2016-02-29,51.98,52.23,46.98,46.75,39758.68,-4.96,-9.55,53.284,55.658,52.882,31181.26,32096.56,33610.22,2.36
2016-02-26,52.36,53.74,51.89,51.65,31541.94,-0.27,-0.52,55.654,56.444,53.249,28418.72,30148.51,32740.32,1.88
2016-02-25,57.13,57.63,52.16,52.16,35434.44,-5.79,-9.99,57.106,56.68,53.313,27671.18,29210.24,32461.17,2.11
2016-02-24,57.9,58.58,57.95,55.92,24182.84,0.53,0.92,58.296,56.868,53.33,26003.44,29031.76,32083.98,1.44
2016-02-23,58.99,59.0,57.44,55.6,24988.41,-1.37,-2.33,58.472,56.283,53.223,30945.38,30541.77,32711.09,1.49
2016-02-22,60.35,60.65,58.83,58.36,25945.99,-0.3,-0.51,58.032,55.601,53.139,33011.85,32545.65,33100.43,1.54
2016-02-19,57.7,59.5,59.15,57.7,27804.2,0.92,1.58,57.234,54.368,52.822,31878.29,32881.99,33399.69,1.65
2016-02-18,58.92,59.6,58.11,57.3,27095.76,-0.76,-1.29,56.254,53.121,52.351,30749.3,34764.19,34457.46,1.61
2016-02-17,55.5,59.24,58.83,55.5,48892.56,3.59,6.5,55.44,51.78,51.997,32060.08,35500.24,35093.21,2.91
2016-02-16,55.01,57.0,55.24,55.0,35320.76,0.39,0.71,54.094,50.626,51.46,30138.15,36134.1,34487.45,2.1
2016-02-15,51.8,55.65,54.84,51.76,20278.15,0.59,1.09,53.17,50.105,51.267,32079.44,35123.88,34874.26,1.21
2016-02-05,54.05,55.63,54.25,53.7,22159.27,0.21,0.39,51.502,50.054,51.371,33885.69,35332.13,35473.35,1.32
2016-02-04,52.51,54.6,54.04,52.51,33649.66,1.94,3.72,49.988,49.946,51.818,38779.08,35712.1,37505.6,2.0
2016-02-03,49.54,52.95,52.1,49.4,39282.91,1.46,2.88,48.12,49.792,52.266,38940.41,35136.2,36518.33,2.34
2016-02-02,47.5,50.7,50.62,47.5,45027.23,4.15,8.93,47.158,50.162,53.161,42130.05,34880.41,38773.48,2.68
2016-02-01,46.74,47.4,46.5,45.25,29309.37,-0.24,-0.51,47.04,50.676,53.912,38168.32,33655.21,40135.36,1.74
2016-01-29,43.7,47.25,46.68,41.6,46626.23,2.22,4.99,48.606,51.276,54.587,36778.57,33917.39,41055.12,2.77
2016-01-28,45.6,47.14,44.7,42.56,34456.3,-2.45,-5.2,49.904,51.58,55.36,32645.13,34150.73,39463.4,2.05
2016-01-27,50.55,50.87,47.29,45.05,55231.11,-2.76,-5.51,51.464,52.213,56.264,31331.99,34686.17,39047.59,3.28
2016-01-26,53.19,54.38,50.03,49.38,25218.58,-4.27,-7.86,53.166,52.294,56.932,27630.78,32840.8,36831.11,1.5
2016-01-25,53.08,55.4,54.33,53.08,22360.64,1.25,2.35,54.312,52.429,57.447,29142.1,34624.64,36719.9,1.33
2016-01-22,53.15,54.78,53.17,51.02,25959.0,0.6,1.14,53.946,52.687,57.849,31056.21,35614.57,36750.44,1.54
2016-01-21,54.59,56.85,52.5,52.5,27890.64,-3.22,-5.78,53.256,53.69,58.239,35656.34,39299.1,36276.71,1.66
2016-01-20,55.0,58.38,55.8,54.0,36725.04,0.05,0.09,52.962,54.739,58.663,38040.35,37900.47,35839.61,2.18
2016-01-19,51.8,56.1,55.76,51.25,32775.19,3.18,6.05,51.422,56.159,58.997,38050.82,42666.55,35117.87,1.95
2016-01-18,47.9,52.66,52.5,47.03,31931.16,2.78,5.59,50.546,57.148,59.339,40107.18,46615.51,35165.3,1.9
2016-01-15,51.41,54.5,49.72,49.5,48959.65,-1.3,-2.55,51.428,57.898,59.72,40172.94,48192.85,35388.47,2.91
2016-01-14,46.58,51.6,51.03,45.6,39810.72,2.83,5.87,54.124,59.139,60.345,42941.87,44776.08,34512.68,2.37
2016-01-13,51.8,53.75,48.1,48.0,36777.36,-3.29,-6.4,56.516,60.314,60.882,37760.58,43409.02,33683.96,2.19
2016-01-12,54.7,55.99,51.38,51.23,43057.01,-5.53,-9.72,60.896,61.57,61.54,47282.28,40821.42,33803.02,2.56
2016-01-11,60.3,61.0,56.91,56.91,32259.95,-6.32,-9.99,63.75,62.464,61.911,53123.84,38815.16,33393.87,1.92
2016-01-08,64.99,65.69,63.2,59.6,62804.31,0.21,0.33,64.368,63.011,61.965,56212.75,37886.3,34382.77,3.73
2016-01-07,67.5,67.5,62.99,62.99,13904.26,-7.0,-10.0,64.154,62.787,61.583,46610.29,33254.31,32636.25,0.83
2016-01-06,65.4,72.4,70.0,65.16,84385.86,4.18,6.35,64.112,62.586,61.248,49057.46,33778.76,33092.25,5.02
2016-01-05,58.0,65.88,65.65,57.86,72264.83,5.25,8.69,62.244,61.836,60.615,34360.55,27569.2,31555.86,4.3
2016-01-04,64.48,65.65,60.0,60.0,47704.51,-2.19,-3.52,61.178,61.53,60.157,24506.49,23715.09,29552.63,2.84
2015-12-31,63.0,63.1,62.13,62.04,14791.97,-0.66,-1.05,61.654,61.541,59.974,19559.84,22584.09,28500.45,0.88
2015-12-30,60.59,63.4,62.78,60.59,26140.11,2.12,3.5,61.42,61.55,59.717,19898.34,24249.27,29762.49,1.55
2015-12-29,60.5,61.47,60.66,60.05,10901.35,0.38,0.63,61.06,61.449,59.3,18500.07,23958.9,30165.9,0.65
2015-12-28,62.25,63.15,60.32,60.0,22994.5,-2.11,-3.38,61.428,61.51,59.085,20777.85,26784.63,31936.06,1.37
2015-12-25,60.8,62.65,62.38,60.76,22971.29,1.44,2.36,61.882,61.358,59.037,22923.69,27972.57,34761.04,1.37
2015-12-24,60.97,61.1,60.96,59.03,16484.43,0.0,0.0,61.428,60.918,58.858,25608.33,30879.25,36917.33,0.98
2015-12-23,61.9,62.7,60.98,60.53,19148.79,-1.54,-2.46,61.68,60.379,58.925,28600.21,32018.19,38702.07,1.14
2015-12-22,63.48,63.5,62.5,61.86,22290.23,-0.05,-0.08,61.838,59.909,59.084,29417.73,32405.74,40082.7,1.33
2015-12-21,59.63,62.95,62.59,59.6,33723.73,2.47,4.11,61.592,59.394,59.18,32791.41,35542.52,40676.91,2.01
2015-12-18,62.0,62.0,60.11,59.68,36394.45,-2.11,-3.39,60.834,58.784,59.36,33021.45,35390.17,40163.74,2.16
2015-12-17,61.61,62.47,62.22,61.53,31443.84,0.45,0.73,60.408,58.407,59.75,36150.17,34416.81,40421.56,1.87
2015-12-16,61.28,62.4,61.77,60.67,23236.39,0.53,0.86,59.078,57.883,59.854,35436.16,35275.72,40259.48,1.38
2015-12-15,58.88,62.06,61.27,58.88,39158.62,2.39,4.06,57.98,57.151,59.901,35393.76,36372.89,40802.67,2.33
2015-12-14,56.8,59.95,58.8,56.04,34873.95,0.89,1.54,57.196,56.66,60.021,38293.64,37087.49,41307.05,2.07
2015-12-11,55.8,58.88,57.98,55.58,52038.06,2.46,4.43,56.734,56.715,60.131,37758.9,41549.51,41576.21,3.09
2015-12-10,56.0,56.52,55.57,55.01,27873.8,-0.62,-1.1,56.406,56.797,60.162,32683.45,42955.4,40383.89,1.66
2015-12-09,57.29,57.29,56.28,55.3,23024.35,-1.05,-1.83,56.688,57.47,60.455,35115.27,45385.95,40979.37,1.37
2015-12-08,57.38,58.91,57.35,56.27,53658.04,0.9,1.59,56.322,58.259,60.803,37352.03,47759.66,43052.13,3.19
2015-12-07,56.53,57.3,56.49,55.6,32200.24,0.18,0.32,56.124,58.965,60.919,35881.33,45811.3,42747.34,1.91
2015-12-04,56.1,57.57,56.34,55.8,26660.83,-0.6,-1.05,56.696,59.936,61.054,45340.11,44937.31,43368.78,1.59
2015-12-03,54.95,56.98,56.98,53.7,40032.9,2.55,4.68,57.188,61.093,61.232,53227.35,46426.3,44566.04,2.38
2015-12-02,56.88,56.96,54.45,53.0,34208.15,-1.89,-3.35,58.252,61.825,61.232,55656.62,45243.24,45366.36,2.03
2015-12-01,58.5,59.5,56.36,55.5,46304.54,-2.79,-4.72,60.196,62.65,61.37,58167.29,45232.44,46964.81,2.75
2015-11-30,58.5,61.26,59.35,52.99,79494.15,0.58,0.99,61.806,63.382,61.153,55741.26,45526.61,46680.76,4.73
2015-11-27,62.6,63.5,58.8,57.0,66097.03,-3.53,-5.66,63.176,63.547,60.797,44534.5,41602.92,45025.22,3.93
2015-11-26,63.94,64.61,62.3,61.78,52179.24,-1.87,-2.91,64.998,63.528,60.532,39625.25,37812.39,44458.08,3.1
2015-11-25,65.68,66.17,64.17,63.13,46761.5,-0.22,-0.34,65.398,63.439,60.001,34829.85,36572.79,45093.92,2.78
2015-11-24,66.06,66.06,64.41,62.9,34174.38,-1.64,-2.48,65.104,63.347,59.31,32297.58,38344.6,45021.11,2.03
2015-11-23,67.94,68.49,66.2,65.88,23460.34,-1.74,-2.56,64.958,62.873,58.78,35311.96,39683.37,46787.37,1.39
2015-11-20,64.18,68.72,67.91,63.58,41550.8,3.58,5.57,63.918,62.172,57.968,38671.34,41800.26,48304.22,2.47
2015-11-19,62.88,64.65,64.3,61.1,28202.23,1.53,2.44,62.058,61.371,57.013,35999.52,42705.78,48230.18,1.68
2015-11-18,63.5,66.45,62.7,61.19,34100.17,-0.99,-1.55,61.48,60.639,56.167,38315.72,45489.49,49120.66,2.03
2015-11-17,61.08,67.01,63.68,61.08,49246.27,2.66,4.36,61.59,60.089,55.329,44391.61,48697.17,50111.98,2.93
2015-11-16,57.2,62.05,61.0,57.12,40257.24,2.34,3.99,60.788,58.924,54.697,44054.79,47834.91,49604.91,2.39
2015-11-13,60.69,60.98,58.61,58.28,28191.69,-2.74,-4.47,60.426,58.046,54.092,44929.18,48447.53,50287.34,1.68
2015-11-12,62.16,63.8,61.41,60.7,39783.25,-1.85,-2.92,60.684,57.535,53.727,49412.05,51103.77,51169.23,2.37
2015-11-11,59.66,64.47,63.25,56.38,64479.59,3.59,6.02,59.798,56.562,53.198,52663.25,53615.06,51095.97,3.83
2015-11-10,57.99,61.41,59.67,57.6,47562.17,0.48,0.81,58.588,55.273,52.52,53002.74,51697.62,50304.29,2.83
2015-11-09,58.55,60.33,59.19,57.2,44629.22,-0.65,-1.09,57.06,54.686,52.148,51615.04,53891.36,51581.77,2.65
2015-11-06,56.96,60.6,59.9,56.22,50606.0,2.91,5.11,55.666,53.764,51.588,51965.87,54808.18,54211.54,3.01
2015-11-05,57.77,59.2,56.98,55.8,56039.29,-0.22,-0.39,54.386,52.655,50.828,52795.5,53754.57,54094.77,3.33
2015-11-04,52.0,57.2,57.2,52.0,66177.0,5.2,10.0,53.326,51.695,50.162,54566.87,52751.83,53310.42,3.93
2015-11-03,52.22,52.98,52.03,50.22,40623.68,-0.18,-0.34,51.958,50.569,49.393,50392.51,51526.79,52123.87,2.42
2015-11-02,51.48,55.35,52.22,50.8,46383.38,-1.17,-2.19,52.312,50.47,48.817,56167.68,51374.91,51587.62,2.76
2015-10-30,51.69,55.37,53.5,50.61,54754.14,1.81,3.5,51.862,50.138,48.317,57650.49,52127.16,51266.26,3.26
2015-10-29,50.37,53.5,51.68,48.85,64896.15,1.39,2.76,50.924,49.919,47.702,54713.64,51234.69,51869.61,3.86
2015-10-28,53.79,54.45,50.36,50.0,45305.21,-3.43,-6.38,50.064,49.833,47.127,50936.79,48576.88,52011.99,2.69
2015-10-27,49.39,54.5,53.8,48.21,69499.53,3.84,7.69,49.18,49.766,46.523,52661.06,48910.96,52017.85,4.13
2015-10-26,49.7,51.25,49.97,48.0,53797.43,1.3,2.67,48.628,49.61,45.764,46582.15,49272.17,53424.77,3.2
2015-10-23,47.79,49.42,48.81,47.0,40069.89,1.44,3.04,48.414,49.412,45.141,46603.83,53614.9,54039.99,2.38
2015-10-22,45.52,48.0,47.38,44.66,46011.9,1.44,3.13,48.914,49.001,44.403,47755.74,54434.96,54083.23,2.74
2015-10-21,50.75,50.8,45.94,45.94,53926.54,-5.1,-9.99,49.602,48.629,43.664,46216.96,53869.01,55293.62,3.21
2015-10-20,49.01,51.5,51.04,48.51,39104.98,2.13,4.36,50.352,48.216,43.107,45160.85,52720.96,55792.61,2.33
2015-10-19,51.41,53.4,48.9,48.31,53905.85,-2.46,-4.79,50.592,47.164,42.149,51962.2,51800.33,55974.55,3.21
2015-10-16,50.2,53.43,51.31,50.0,45829.44,0.48,0.94,50.41,46.495,41.43,60625.96,50405.35,55811.44,2.73
