date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-18,17.03,17.21,17.0,16.6,53734.79,-0.36,-2.07,17.08,16.851,16.955,68333.58,72423.18,73163.68,0.87
2016-05-17,17.48,17.59,17.36,17.1,54592.6,-0.18,-1.03,16.968,16.891,17.018,75934.44,74316.1,74202.95,0.88
2016-05-16,16.5,17.56,17.54,16.5,97431.02,0.77,4.59,16.746,16.891,17.06,73514.31,76014.77,77092.22,1.57
2016-05-13,16.55,17.12,16.77,16.55,64119.53,0.04,0.24,16.498,16.813,17.134,75102.74,71904.0,77383.26,1.04
2016-05-12,16.2,16.85,16.73,15.9,71789.95,0.29,1.76,16.464,16.821,17.256,79859.16,72001.35,78853.54,1.16
2016-05-11,16.58,16.8,16.44,16.12,91739.09,0.19,1.17,16.622,16.832,17.365,76512.77,70709.35,83283.8,1.48
2016-05-10,16.3,16.54,16.25,16.06,42491.97,-0.05,-0.31,16.814,16.898,17.507,72697.76,69327.14,84983.63,0.69
2016-05-09,16.41,16.71,16.3,16.0,105373.14,-0.3,-1.81,17.036,16.972,17.677,78515.22,71659.4,95310.36,1.7
2016-05-06,17.65,17.87,16.6,16.6,87901.65,-0.92,-5.25,17.128,17.041,17.755,68705.27,67564.12,93284.68,1.42
2016-05-05,17.41,17.61,17.52,17.3,55058.01,0.12,0.69,17.178,17.081,17.83,64143.54,65374.49,92419.84,0.89
2016-05-04,17.36,17.85,17.4,17.21,72664.02,0.04,0.23,17.042,17.058,17.887,64905.93,73904.19,93906.1,1.17
2016-05-03,16.88,17.37,17.36,16.62,71579.29,0.6,3.58,16.982,17.145,17.938,65956.52,74089.8,94431.49,1.16
2016-04-29,16.58,17.19,16.76,16.58,56323.38,-0.09,-0.53,16.908,17.229,17.966,64803.59,78169.66,94560.38,0.91
2016-04-28,16.85,16.96,16.85,16.13,65093.01,0.01,0.06,16.954,17.455,18.033,66422.97,82862.51,96629.67,1.05
2016-04-27,17.25,17.25,16.84,16.82,58869.96,-0.26,-1.52,16.984,17.69,18.11,66605.44,85705.73,97430.03,0.95
2016-04-26,16.96,17.28,17.1,16.61,77916.96,0.11,0.65,17.074,17.898,18.154,82902.44,95858.25,99225.48,1.26
2016-04-25,17.3,17.3,16.99,16.87,65814.62,0.0,0.0,17.308,18.115,18.215,82223.07,100640.13,100056.34,1.06
2016-04-22,16.87,17.17,16.99,16.7,64420.31,-0.01,-0.06,17.55,18.381,18.286,91535.74,118961.31,102519.75,1.04
2016-04-21,17.2,17.4,17.0,16.87,66005.35,-0.29,-1.68,17.956,18.468,18.351,99302.06,119005.24,108235.45,1.07
2016-04-20,18.31,18.48,17.29,16.8,140354.98,-0.98,-5.36,18.396,18.579,18.425,104806.01,119465.18,109411.02,2.27
2016-04-19,18.33,18.54,18.27,18.16,74520.11,0.07,0.39,18.722,18.716,18.471,108814.05,113908.02,107393.14,1.2
2016-04-18,19.0,19.06,18.2,18.11,112377.97,-0.82,-4.31,18.922,18.73,18.483,119057.18,114773.18,111562.45,1.82
2016-04-15,19.35,19.42,19.02,18.8,103251.88,-0.18,-0.94,19.212,18.702,18.494,146386.88,110951.09,115484.78,1.67
2016-04-14,19.12,19.28,19.2,18.8,93525.12,0.28,1.48,18.98,18.61,18.41,138708.42,110396.82,117826.44,1.51
2016-04-13,19.41,19.95,18.92,18.91,160395.16,-0.35,-1.82,18.762,18.53,18.258,134124.35,109154.34,117900.41,2.59
2016-04-12,19.39,19.78,19.27,18.9,125735.78,-0.38,-1.93,18.71,18.41,18.115,119001.99,102592.71,113651.32,2.03
2016-04-11,18.14,19.65,19.65,18.12,249026.45,1.79,10.02,18.538,18.314,17.954,110489.17,99472.56,112374.6,4.03
2016-04-08,18.15,18.15,17.86,17.5,64859.6,-0.25,-1.38,18.192,18.19,17.728,75515.3,86078.18,102585.68,1.05
2016-04-07,18.65,18.79,18.11,18.1,70604.74,-0.55,-2.95,18.24,18.234,17.595,82085.22,97465.66,102810.58,1.14
2016-04-06,18.27,18.83,18.66,18.27,84783.39,0.25,1.36,18.298,18.271,17.479,84184.34,99356.85,105330.71,1.37
2016-04-05,17.98,18.68,18.41,17.82,83171.67,0.49,2.73,18.11,18.226,17.324,86183.43,100878.26,105471.2,1.34
2016-04-01,17.9,18.25,17.92,17.56,74157.12,-0.18,-0.99,18.09,18.235,17.166,88455.94,108351.72,106672.25,1.2
2016-03-31,18.47,18.98,18.1,17.82,97709.16,-0.3,-1.63,18.188,18.286,17.003,96641.06,120018.46,109683.3,1.58
2016-03-30,17.95,18.43,18.4,17.75,81100.34,0.68,3.84,18.228,18.21,16.889,112846.1,125256.06,111737.03,1.31
2016-03-29,18.42,18.42,17.72,17.21,94778.88,-0.59,-3.22,18.244,17.986,16.784,114529.37,126646.48,115387.54,1.53
2016-03-28,18.6,19.18,18.31,18.21,94534.22,-0.1,-0.54,18.342,17.82,16.668,115573.09,124709.92,120929.14,1.53
2016-03-25,18.02,18.76,18.41,17.9,115082.7,0.11,0.6,18.38,17.594,16.547,128247.49,125276.64,119526.33,1.86
2016-03-24,18.8,19.59,18.3,18.3,178734.36,-0.18,-0.97,18.384,17.265,16.51,143395.86,119093.17,119319.97,3.01
2016-03-23,18.21,18.68,18.48,18.1,89516.69,0.27,1.48,18.192,16.955,16.455,137666.01,108155.51,117583.85,1.51
2016-03-22,18.2,18.53,18.21,18.0,99997.5,-0.29,-1.57,17.728,16.686,16.425,138763.59,111304.57,119922.4,1.68
2016-03-21,18.84,18.84,18.5,18.03,157906.2,0.07,0.38,17.298,16.422,16.42,133846.74,110064.13,119096.21,2.66
2016-03-18,17.34,18.68,18.43,17.34,190824.56,1.09,6.29,16.808,16.097,16.366,122305.79,104992.79,114139.59,3.21
2016-03-17,16.17,17.62,17.34,16.17,150085.12,1.18,7.3,16.146,15.719,16.327,94790.48,99348.13,108372.35,2.52
2016-03-16,16.29,16.51,16.16,15.77,95004.58,0.1,0.62,15.718,15.568,16.33,78645.0,98218.0,107486.78,1.6
2016-03-15,15.99,16.35,16.06,15.88,75413.24,0.01,0.06,15.644,15.582,16.389,83845.54,104128.6,109402.29,1.27
2016-03-14,15.2,16.33,16.05,15.2,100201.46,0.93,6.15,15.546,15.516,16.379,86281.52,117148.36,110208.81,1.68
2016-03-11,14.84,15.35,15.12,14.76,53248.0,-0.08,-0.53,15.386,15.5,16.328,87679.79,113776.01,109802.99,0.9
2016-03-10,15.65,15.89,15.2,15.18,69357.72,-0.59,-3.74,15.292,15.754,16.327,103905.78,119546.77,112579.61,1.17
2016-03-09,15.12,16.14,15.79,15.0,121007.28,0.22,1.41,15.418,15.954,16.292,117790.99,127012.19,114446.99,2.03
2016-03-08,15.3,15.68,15.57,14.41,87593.16,0.32,2.1,15.52,16.164,16.243,124411.66,128540.24,115823.66,1.47
2016-03-07,15.08,15.6,15.25,14.91,107192.77,0.6,4.1,15.486,16.417,16.227,148015.19,128128.28,116855.56,1.8
2016-03-04,15.8,16.2,14.65,14.28,134377.98,-1.18,-7.45,15.614,16.634,16.312,139872.23,123286.39,114536.68,2.26
2016-03-03,16.05,16.63,15.83,15.78,138783.77,-0.47,-2.88,16.216,16.934,16.432,135187.75,117396.58,112892.78,2.33
2016-03-02,15.5,16.3,16.3,15.4,154110.61,0.9,5.84,16.49,17.092,16.499,136233.39,116755.56,110362.13,2.59
2016-03-01,15.11,15.73,15.4,14.31,205610.81,-0.49,-3.08,16.808,17.195,16.585,132668.81,114675.99,107222.09,3.46
2016-02-29,15.9,16.99,15.89,15.89,66478.0,-1.77,-10.02,17.348,17.241,16.747,108241.37,103269.27,102082.81,1.12
2016-02-19,17.33,17.73,17.66,17.18,110955.57,0.46,2.67,17.654,17.155,16.854,106700.54,105829.97,102230.2,1.87
2016-02-18,17.91,17.98,17.2,17.1,144011.95,-0.69,-3.86,17.652,16.899,16.858,99605.4,105612.46,101367.58,2.42
2016-02-17,18.12,18.12,17.89,17.25,136287.73,-0.21,-1.16,17.694,16.629,16.928,97277.72,101881.8,99788.95,2.29
2016-02-16,17.5,18.28,18.1,17.5,83473.62,0.68,3.9,17.582,16.321,16.928,96683.17,103107.09,97866.9,1.4
2016-02-15,16.9,17.63,17.42,16.79,58773.83,-0.23,-1.3,17.134,16.037,16.919,98297.16,105582.84,98621.75,0.99
2016-02-05,17.45,17.89,17.65,17.32,75479.89,0.24,1.38,16.656,15.99,16.896,104959.39,105786.97,101317.82,1.27
2016-02-04,17.23,18.1,17.41,17.01,132373.55,0.08,0.46,16.146,15.93,16.918,111619.51,108388.99,103149.09,2.23
2016-02-03,15.8,17.4,17.33,15.51,133314.95,1.47,9.27,15.564,15.906,16.968,106485.87,103968.71,97946.66,2.24
2016-02-02,15.17,16.14,15.86,15.17,91543.58,0.83,5.52,15.06,15.975,17.124,109531.02,99768.18,96128.39,1.54
2016-02-01,15.05,15.27,15.03,14.6,92085.0,-0.07,-0.46,14.94,16.252,17.346,112868.52,100896.35,98854.34,1.55
2016-01-29,14.53,15.24,15.1,14.13,108780.48,0.6,4.14,15.324,16.552,17.675,106614.55,98630.42,99021.7,1.83
2016-01-28,14.3,15.25,14.5,14.23,106705.36,-0.31,-2.09,15.714,16.816,18.12,105158.47,97122.71,98608.26,1.79
2016-01-27,14.8,15.3,14.81,13.73,148540.66,-0.45,-2.95,16.248,17.226,18.578,101451.54,97696.1,97775.66,2.5
2016-01-26,17.1,17.12,15.26,15.26,108231.12,-1.69,-9.97,16.89,17.535,19.017,90005.35,92626.72,95541.06,1.82
2016-01-25,17.19,17.31,16.95,16.68,60815.15,-0.1,-0.59,17.564,17.801,19.408,88924.18,91660.66,96903.89,1.02
2016-01-22,17.34,17.87,17.05,16.6,101500.07,-0.12,-0.7,17.78,17.802,19.741,90646.29,96848.67,98054.02,1.71
2016-01-21,17.75,18.35,17.17,17.1,88170.69,-0.85,-4.72,17.918,17.905,20.062,89086.94,97909.18,100078.8,1.48
2016-01-20,18.5,18.8,18.02,17.87,91309.73,-0.61,-3.27,18.204,18.029,20.389,93940.65,91924.61,101559.4,1.54
2016-01-19,18.2,18.63,18.63,17.76,102825.26,0.6,3.33,18.18,18.273,20.69,95248.08,92488.59,103888.53,1.73
2016-01-18,17.3,18.41,18.03,17.28,69425.72,0.29,1.64,18.038,18.44,20.962,94397.13,96812.33,106967.34,1.17
2016-01-15,18.6,18.6,17.74,17.6,93703.3,-0.86,-4.62,17.824,18.797,21.311,103051.05,99412.98,115239.79,1.58
2016-01-14,16.99,18.74,18.6,16.85,112439.26,0.7,3.91,17.892,19.423,21.634,106731.42,100093.82,120013.58,1.89
2016-01-13,18.03,18.75,17.9,17.8,97846.87,-0.02,-0.11,17.854,19.929,21.843,89908.57,97855.21,120083.49,1.65
2016-01-12,17.4,18.29,17.92,16.9,98570.5,0.96,5.66,18.366,20.499,22.076,89729.09,98455.4,121670.64,1.66
2016-01-11,17.6,18.45,16.96,16.81,112695.33,-1.12,-6.2,18.842,21.015,22.254,99227.53,102147.13,121523.73,1.9
2016-01-08,18.67,19.18,18.08,16.82,112105.16,-0.33,-1.79,19.77,21.679,22.434,95774.9,99259.37,120095.56,1.89
2016-01-07,20.0,20.01,18.41,18.41,28325.0,-2.05,-10.02,20.954,22.219,22.587,93456.22,102248.43,120582.43,0.48
2016-01-06,20.64,20.68,20.46,19.85,96949.47,0.16,0.79,22.004,22.748,22.711,105801.86,111194.2,126119.56,1.63
2016-01-05,20.0,21.49,20.3,19.8,146062.69,-1.3,-6.02,22.632,23.107,22.789,107181.71,115288.47,126124.03,2.46
2016-01-04,23.84,24.08,21.6,21.6,95432.2,-2.4,-10.0,23.188,23.484,22.919,105066.73,117122.36,125799.06,1.6
2015-12-31,23.52,24.0,24.0,23.15,100511.75,0.34,1.44,23.588,23.825,22.988,102743.83,131066.6,130332.01,1.69
2015-12-30,23.69,23.7,23.66,23.2,90053.17,0.06,0.25,23.484,23.844,22.943,111040.63,139933.34,137053.08,1.52
2015-12-29,22.89,23.6,23.6,22.74,103848.74,0.52,2.25,23.492,23.756,22.966,116586.53,142311.77,140935.63,1.75
2015-12-28,23.82,24.34,23.08,22.95,135487.77,-0.52,-2.2,23.582,23.652,22.941,123395.22,144885.88,140394.72,2.28
2015-12-25,23.55,24.09,23.6,23.21,83817.7,0.12,0.51,23.78,23.492,22.906,129177.99,140900.34,140025.81,1.41
2015-12-24,23.7,24.4,23.48,22.96,141995.77,-0.22,-0.93,24.062,23.188,22.885,159389.38,140931.77,141334.2,2.39
2015-12-23,24.35,24.56,23.7,23.45,117782.69,-0.35,-1.46,24.204,22.954,22.88,168826.04,138916.44,139111.01,1.98
2015-12-22,24.2,24.51,24.05,23.8,137892.19,-0.02,-0.08,24.02,22.674,22.822,168037.0,141044.93,139653.34,2.32
2015-12-21,24.99,24.99,24.07,24.0,164401.59,-0.94,-3.76,23.722,22.47,22.806,166376.54,136959.59,141919.26,2.77
2015-12-18,24.0,25.4,25.01,23.93,234874.64,0.82,3.39,23.204,22.353,22.845,152622.68,134475.77,139576.0,3.96
2015-12-17,22.95,24.7,24.19,22.95,189179.09,1.41,6.19,22.314,22.151,22.765,122474.15,129597.41,134809.08,3.19
2015-12-16,22.87,23.16,22.78,22.05,113837.51,0.22,0.97,21.704,22.042,22.759,109006.84,134172.83,135346.85,1.92
2015-12-15,21.5,23.29,22.56,21.3,129589.86,1.08,5.03,21.328,22.176,22.868,114052.86,139559.49,141802.71,2.18
2015-12-14,20.22,21.55,21.48,20.2,95632.31,0.92,4.47,21.218,22.229,22.875,107542.64,135903.55,148340.83,1.61
2015-12-11,21.1,21.24,20.56,20.4,84132.0,-0.58,-2.74,21.502,22.319,22.886,116328.85,139151.29,152813.81,1.42
2015-12-10,20.88,21.6,21.14,20.46,121842.52,0.24,1.15,21.988,22.581,22.894,136720.67,141736.64,157691.96,2.05
2015-12-09,21.89,21.99,20.9,20.69,139067.59,-1.11,-5.04,22.38,22.805,22.815,159338.81,139305.58,158686.28,2.34
2015-12-08,22.8,22.8,22.01,21.9,97038.8,-0.89,-3.89,23.024,22.969,22.755,165066.13,138261.75,159096.85,1.63
2015-12-07,22.58,23.4,22.9,22.1,139563.36,-0.09,-0.39,23.24,23.141,22.587,164264.46,146878.93,158395.26,2.35
2015-12-04,22.8,23.02,22.99,22.0,186091.09,-0.11,-0.48,23.136,23.337,22.392,161973.73,144676.24,156480.4,3.14
2015-12-03,22.5,23.5,23.1,21.71,234933.23,-1.02,-4.23,23.174,23.378,22.187,146752.6,140020.74,152308.76,3.96
2015-11-25,23.13,24.52,24.12,22.89,167704.17,1.03,4.46,23.23,23.476,21.992,119272.34,136520.88,145618.15,2.84
2015-11-24,22.68,23.3,23.09,22.28,93030.46,0.71,3.17,22.914,23.56,21.721,111457.37,144045.92,143574.02,1.58
2015-11-23,23.1,23.75,22.38,22.26,128109.68,-0.8,-3.45,23.042,23.52,21.525,129493.4,160778.1,147517.55,2.17
2015-11-20,23.45,23.48,23.18,22.68,109985.47,-0.2,-0.85,23.538,23.452,21.365,127378.75,166476.32,149468.45,1.86
2015-11-19,22.77,23.46,23.38,22.6,97531.91,0.84,3.73,23.582,23.207,21.207,133288.88,173647.28,153114.75,1.67
2015-11-18,23.5,23.81,22.54,22.37,128629.35,-1.19,-5.01,23.722,22.824,21.023,153769.42,178066.98,156287.13,2.21
2015-11-17,24.9,25.6,23.73,22.88,183210.58,-1.13,-4.54,24.206,22.54,20.87,176634.47,179931.95,160601.23,3.14
2015-11-16,23.0,24.92,24.86,22.7,117536.46,1.46,6.24,23.998,22.032,20.765,192062.81,169911.59,157841.53,2.01
2015-11-13,23.58,24.5,23.4,23.02,139536.12,-0.68,-2.82,23.366,21.446,20.593,205573.89,168284.55,161741.52,2.39
2015-11-12,25.2,25.8,24.08,23.5,199934.59,-0.88,-3.53,22.832,20.996,20.432,214005.67,164596.78,159894.46,3.43
2015-11-11,22.69,24.96,24.96,22.3,242954.58,2.27,10.0,21.926,20.507,20.242,202364.54,154715.42,155845.63,4.16
2015-11-10,21.37,23.0,22.69,21.15,260352.28,0.99,4.56,20.874,19.881,19.98,183229.43,143102.13,151961.84,4.46
2015-11-09,20.71,22.3,21.7,20.0,185091.86,0.97,4.68,20.066,19.53,19.851,147760.38,134257.0,146183.16,3.17
2015-11-06,19.61,21.16,20.73,19.52,181695.06,1.18,6.04,19.526,19.278,19.722,130995.22,132460.58,144759.72,3.11
2015-11-05,19.7,20.26,19.55,19.21,141728.91,-0.15,-0.76,19.16,19.207,19.581,115187.89,132582.21,141606.75,2.43
2015-11-04,18.78,19.85,19.7,18.78,147279.05,1.05,5.63,19.088,19.222,20.824,107066.3,134507.28,137510.66,2.52
2015-11-03,18.95,19.24,18.65,18.48,83007.0,-0.35,-1.84,18.888,19.199,22.03,102974.82,141270.52,130224.21,1.42
2015-11-02,18.35,19.48,19.0,18.21,101266.07,0.1,0.53,18.994,19.497,23.273,120753.63,145771.47,129129.87,1.74
2015-10-30,19.15,19.75,18.9,18.51,102658.41,-0.29,-1.51,19.03,19.739,24.473,133925.94,155198.49,127609.15,1.76
2015-10-29,19.1,19.4,19.19,18.31,101120.99,0.49,2.62,19.254,19.868,25.712,149976.54,155192.14,125793.27,1.73
2015-10-28,19.18,19.46,18.7,18.68,126821.65,-0.48,-2.5,19.356,19.976,26.737,161948.26,156975.85,124312.03,2.17
2015-10-27,19.28,19.58,19.18,18.6,171901.02,0.0,0.0,19.51,20.078,28.001,179566.21,160821.55,121648.27,2.95
2015-10-26,20.2,20.37,19.18,18.99,167127.62,-0.84,-4.2,20.0,20.172,29.162,170789.3,158109.31,115281.48,2.87
2015-10-23,19.85,20.18,20.02,18.9,182911.41,0.32,1.62,20.448,20.166,30.306,176471.05,157058.85,109546.24,3.14
2015-10-22,19.1,19.87,19.7,18.36,160979.61,0.23,1.18,20.482,19.955,31.45,160407.74,150631.29,104372.32,2.76
2015-10-21,21.55,21.55,19.47,19.47,214911.38,-2.16,-9.99,20.596,22.425,32.506,152003.43,140514.04,100344.0,3.68
2015-10-20,21.18,21.7,21.63,20.6,128016.5,0.21,0.98,20.646,24.861,33.528,142076.89,119177.91,94561.18,2.19
2015-10-19,20.48,21.78,21.42,20.0,195536.33,1.23,6.09,20.344,27.049,34.333,145429.31,112488.27,90873.6,3.35
2015-10-16,20.31,20.58,20.19,19.88,102594.88,-0.08,-0.4,19.884,29.207,34.977,137646.66,100019.8,84837.68,1.76
2015-10-15,19.6,20.5,20.27,19.38,118958.08,0.55,2.79,19.428,31.555,35.709,140854.84,96394.41,83926.17,2.04
2015-10-14,20.12,20.95,19.72,19.53,165278.66,-0.4,-1.99,24.254,33.498,36.631,129024.66,91648.22,80548.56,2.83
2015-10-13,18.98,20.68,20.12,18.7,144778.62,1.0,5.23,29.076,35.924,37.64,96278.92,82474.99,75021.3,2.48
2015-10-12,18.03,19.66,19.12,17.88,156623.08,1.21,6.76,33.754,38.152,38.624,79547.22,72453.64,71225.12,2.68
2015-10-09,17.89,18.39,17.91,17.17,118635.77,0.15,0.84,38.53,40.446,39.495,62392.94,62033.63,66512.87,2.03
2015-10-08,46.78,46.78,44.4,43.52,59807.15,0.89,2.05,43.682,42.945,40.261,51933.97,58113.34,63436.94,2.59
2015-10-07,43.99,44.1,43.83,43.3,1549.99,0.32,0.73,42.742,42.586,39.633,54271.78,60173.96,64303.06,0.07
2015-09-30,43.55,45.13,43.51,42.18,61120.12,0.51,1.19,42.772,42.195,39.109,68671.06,69944.45,68221.57,2.65
2015-09-29,43.01,45.2,43.0,42.78,70851.65,-0.67,-1.53,42.55,41.617,38.787,65360.06,69258.93,70013.02,3.07
2015-09-28,39.9,43.67,43.67,39.0,66340.95,3.97,10.0,42.362,40.747,38.561,61674.33,69655.55,70585.54,2.88
2015-09-25,43.48,43.87,39.7,39.58,71496.18,-4.28,-9.73,42.208,39.863,38.126,64292.71,71457.94,72551.87,3.1
2015-09-24,42.45,45.45,43.98,42.45,73546.41,1.58,3.73,42.43,39.763,37.73,66076.15,69448.9,76087.11,3.19
2015-09-23,40.98,43.98,42.4,40.63,44565.12,0.34,0.81,41.618,39.356,37.297,71217.83,67567.61,76122.64,1.93
2015-09-22,42.4,43.66,42.06,41.0,52423.0,-0.84,-1.96,40.684,39.095,37.139,73157.79,69996.59,75440.46,2.27
2015-09-21,40.0,43.0,42.9,39.3,79432.86,2.09,5.12,39.132,38.544,37.216,77636.77,70992.1,77598.89,3.44
2015-09-18,40.12,41.3,40.81,37.7,80413.34,0.89,2.23,37.518,37.577,37.357,78623.16,68760.54,81317.47,3.49
2015-09-17,38.11,41.5,39.92,38.0,99254.83,2.19,5.8,37.096,36.679,37.557,72821.65,68432.17,87787.9,4.3
2015-09-16,34.0,37.73,37.73,34.0,54264.94,3.43,10.0,37.094,36.023,37.845,63917.39,66498.69,85912.08,2.35
2015-09-15,33.2,34.85,34.3,32.8,74817.89,-0.53,-1.52,37.506,35.957,38.035,66835.39,70767.1,83240.79,3.24
2015-09-14,38.98,40.4,34.83,34.83,84364.81,-3.87,-10.0,37.956,36.374,38.208,64347.42,71515.52,79503.74,3.66
2015-09-11,40.5,40.88,38.7,37.56,51405.79,-1.21,-3.03,37.636,36.388,38.182,58897.92,73645.8,75295.39,2.23
2015-09-10,38.76,40.5,39.91,38.11,54733.52,0.12,0.3,36.262,35.697,37.807,64042.68,82725.32,77805.02,2.37
2015-09-09,37.9,39.99,39.79,37.9,68854.92,3.24,8.87,34.952,35.238,37.545,69080.0,84677.68,82120.56,2.99
2015-09-08,33.24,36.55,36.55,32.57,62378.08,3.32,9.99,34.408,35.183,37.433,74698.82,80884.33,83206.29,2.7
2015-09-07,33.18,34.8,33.23,32.8,57117.29,1.4,4.4,34.792,35.888,37.692,78683.62,84205.67,83310.24,2.48
2015-09-02,30.99,35.37,31.83,30.1,77129.6,-1.53,-4.59,35.14,37.137,38.348,88393.69,93874.4,83180.3,3.34
2015-09-01,35.5,36.95,33.36,33.36,79920.11,-3.71,-10.01,35.132,38.435,39.331,101407.95,107143.64,83065.93,3.47
2015-08-31,38.0,39.8,37.07,36.29,96949.03,-1.4,-3.64,35.524,39.667,40.04,100275.36,105325.46,82415.06,4.2
2015-08-28,37.0,38.47,38.47,35.99,82302.05,3.5,10.01,35.958,40.113,40.828,87069.84,95714.47,79851.82,3.57
2015-08-27,33.0,34.97,34.97,32.5,105667.65,3.18,10.0,36.984,40.041,41.839,89727.73,87491.96,77613.38,4.58
2015-08-26,35.5,36.48,31.79,31.79,142200.91,-3.53,-9.99,39.134,39.976,43.109,99355.11,76944.97,74235.23,6.17
2015-08-25,35.32,35.95,35.32,35.32,74257.14,-3.92,-9.99,41.738,39.917,44.459,112879.33,72884.73,70622.48,3.22
2015-08-24,40.5,42.98,39.24,39.24,30921.45,-4.36,-10.0,43.81,39.852,45.366,110375.56,79563.45,69498.15,1.34
2015-08-21,45.68,46.0,43.6,43.52,95591.51,-2.12,-4.64,44.268,39.683,46.373,104359.1,85528.25,70099.3,4.15
2015-08-20,46.34,47.9,45.72,45.31,153804.56,0.91,2.03,43.098,39.495,47.198,85256.18,82414.8,67837.75,6.67
2015-08-19,45.01,45.68,44.81,42.12,209821.98,-0.87,-1.91,40.818,39.558,47.882,54534.83,72486.21,62352.37,9.1
2015-08-18,45.68,45.68,45.68,45.68,61738.3,4.15,9.99,38.096,40.227,48.734,32890.12,58988.23,54013.04,2.68
2015-08-17,41.53,41.53,41.53,41.53,839.14,3.78,10.01,35.894,40.413,49.8,48751.33,59504.67,52817.43,0.04
2015-08-14,37.75,37.75,37.75,37.75,76.91,3.43,9.99,35.098,41.542,51.008,66697.4,63989.17,54791.8,0.0
2015-08-13,34.32,34.32,34.32,34.32,197.8,3.12,10.0,35.892,43.636,52.333,79573.42,67734.8,58177.35,0.01
2015-07-07,32.6,33.0,31.2,31.2,101598.46,-3.47,-10.01,38.298,46.241,53.566,90437.58,71525.49,60639.31,4.32
2015-07-06,41.31,41.31,34.67,33.8,141044.36,-2.88,-7.67,42.358,49.001,54.859,85086.33,68360.23,59093.89,6.0
2015-07-03,37.58,41.5,37.55,37.55,90569.47,-4.17,-9.99,44.932,50.879,56.231,70258.01,59432.85,54697.52,3.86
2015-07-02,45.5,47.88,41.72,41.72,64457.01,-4.63,-9.99,47.986,53.062,57.55,61280.94,54670.35,54444.24,2.74
2015-07-01,51.1,52.3,46.35,46.35,54518.62,-5.15,-10.0,51.38,54.901,58.889,55896.17,53260.71,53985.13,2.32
2015-06-30,43.0,51.5,51.5,42.79,74842.21,3.96,8.33,54.184,56.205,59.996,52613.39,52218.53,54108.07,3.19
2015-06-29,54.88,55.0,47.54,47.54,66902.72,-5.28,-10.0,55.644,57.24,60.794,51634.12,49037.85,53177.15,2.9
2015-06-26,57.0,57.0,52.82,52.82,45684.12,-5.87,-10.0,56.826,59.186,61.483,48607.69,46130.19,53897.86,1.98
2015-06-25,60.5,61.5,58.69,58.18,37533.2,-1.68,-2.78,58.138,60.474,61.737,48059.76,45594.42,55400.92,1.63
2015-06-24,60.76,62.5,60.37,58.0,38104.69,1.57,2.67,58.422,61.03,61.917,50625.25,48619.9,56237.25,1.65
2015-06-23,52.99,58.8,58.8,50.5,69945.86,5.35,10.01,58.226,60.891,61.966,51823.67,49753.14,56942.57,3.03
2015-06-19,58.0,59.0,53.45,53.44,51770.57,-5.93,-9.99,58.836,60.717,61.948,46441.59,49827.56,56386.77,2.24
2015-06-18,60.11,60.99,59.38,57.53,42944.47,-0.73,-1.21,61.546,61.582,62.175,43652.7,49962.2,58071.67,1.86
2015-06-17,61.99,61.99,60.11,56.1,50360.64,0.72,1.21,62.81,62.037,62.305,43129.09,54218.14,58478.45,2.18
2015-06-16,61.01,62.6,59.39,57.6,44096.83,-2.46,-3.98,63.638,62.876,62.409,46614.55,54709.55,59640.96,1.91
2015-06-15,68.0,68.5,61.85,60.95,43035.44,-5.15,-7.69,63.556,63.787,62.345,47682.6,55997.6,61496.14,1.87
2015-06-12,66.09,68.8,67.0,65.32,37826.12,1.3,1.98,62.598,64.347,61.937,53213.53,57316.44,64036.45,1.64
2015-06-11,64.47,66.25,65.7,63.0,40326.42,1.45,2.26,61.618,63.779,61.027,56271.7,61665.53,64844.89,1.75
2015-06-10,58.96,64.88,64.25,58.5,67787.96,5.27,8.94,61.264,62.999,60.262,65307.18,65207.42,67987.39,2.94
2015-06-09,56.04,59.57,58.98,56.0,49437.05,1.92,3.37,62.114,62.803,59.398,62804.54,63854.61,69125.93,2.14
2015-06-08,62.2,63.0,57.06,56.75,70690.08,-4.88,-7.88,64.018,63.04,58.722,64312.6,64132.0,73883.09,3.07
2015-06-05,63.99,67.0,62.1,60.7,53117.01,-1.83,-2.86,66.096,63.179,57.936,61419.35,62945.99,74175.05,2.3
2015-06-04,68.54,69.89,63.93,61.65,85503.81,-4.57,-6.67,65.94,62.768,56.855,67059.35,66181.15,76203.68,3.71
2015-06-03,68.7,71.1,68.5,66.0,55274.73,0.0,0.0,64.734,62.572,55.531,65107.66,62738.76,75355.5,2.4
2015-06-02,67.68,72.0,68.5,67.68,56977.38,1.05,1.56,63.492,61.942,53.978,64904.68,64572.37,75891.04,2.47
2015-06-01,61.0,67.45,67.45,61.0,56223.83,6.13,10.0,62.062,60.903,52.409,63951.4,66994.68,76709.59,2.44
2015-05-29,58.4,62.8,61.32,54.5,81316.99,3.42,5.91,60.262,59.526,50.953,64472.63,70756.46,78497.96,3.53
2015-05-28,62.0,63.8,57.9,57.6,75745.37,-4.39,-7.05,59.596,58.274,49.796,65302.95,68024.25,82116.07,3.28
2015-05-27,61.25,62.58,62.29,59.0,54259.84,0.94,1.53,60.41,57.524,48.681,60369.85,70767.36,82013.72,2.35
