date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-19,7.9,8.25,8.24,7.8,182292.7,0.36,4.57,7.928,8.452,9.906,154908.05,149555.58,163438.54,1.91
2016-01-18,7.39,8.02,7.88,7.39,120911.9,0.27,3.55,7.922,8.626,10.102,147062.99,152451.15,163367.77,1.26
2016-01-15,8.01,8.24,7.62,7.5,170870.02,-0.52,-6.39,7.996,8.868,10.316,160876.55,154266.14,173007.8,1.79
2016-01-14,7.55,8.18,8.14,7.47,165746.05,0.38,4.9,8.304,9.252,10.565,162280.85,154011.27,183616.89,1.73
2016-01-13,8.25,8.33,7.76,7.75,134719.59,-0.45,-5.48,8.5,9.628,10.778,136559.74,161377.16,192469.66,1.41
2016-01-12,8.18,8.36,8.21,7.88,143067.41,-0.04,-0.48,8.976,10.0,11.033,144203.11,160407.42,207575.57,1.5
2016-01-11,8.93,9.0,8.25,8.25,189979.66,-0.92,-10.03,9.33,10.298,11.223,157839.32,164791.04,213915.84,1.99
2016-01-08,9.42,9.47,9.16,8.62,177891.53,0.04,0.44,9.74,10.642,11.393,147655.73,157830.0,217401.39,1.86
2016-01-07,9.96,9.96,9.12,9.12,37140.5,-1.01,-9.97,10.2,10.884,11.499,145741.69,159317.43,216561.24,0.39
2016-01-06,10.11,10.15,10.14,9.76,172936.44,0.15,1.5,10.756,11.149,11.597,186194.58,178023.23,220476.22,1.81
2016-01-05,9.35,10.25,9.98,9.35,211248.45,-0.32,-3.11,11.024,11.36,11.648,176611.73,177321.5,220021.97,2.21
2016-01-04,11.45,11.5,10.3,10.3,139061.73,-1.14,-9.96,11.266,11.578,11.738,171742.76,174284.38,217794.65,1.45
2015-12-31,11.9,11.9,11.46,11.4,168321.34,-0.43,-3.62,11.544,11.764,11.798,168004.27,191749.47,220935.31,1.76
2015-12-30,11.5,12.08,11.9,11.42,239404.92,0.42,3.66,11.568,11.878,11.815,172893.16,213222.51,223490.13,2.5
2015-12-29,11.26,11.49,11.48,11.16,125022.23,0.29,2.59,11.542,11.927,11.784,169851.88,223562.15,221409.7,1.31
2015-12-28,11.66,11.89,11.19,11.17,186903.59,-0.48,-4.11,11.696,12.065,11.781,178031.26,254743.71,225488.09,1.96
2015-12-25,11.51,11.78,11.69,11.51,120369.25,0.11,0.95,11.89,12.147,11.793,176826.0,263040.63,233314.25,1.26
2015-12-24,11.84,11.84,11.58,11.21,192765.83,-0.2,-1.7,11.984,12.144,11.796,215494.67,276972.79,242209.1,2.02
2015-12-23,12.2,12.34,11.77,11.68,224198.5,-0.48,-3.92,12.188,12.114,11.857,253551.86,273805.04,245095.51,2.35
2015-12-22,12.11,12.27,12.25,12.01,165919.11,0.1,0.82,12.312,12.044,11.922,277272.43,262929.22,247650.25,1.74
2015-12-21,12.01,12.24,12.16,12.01,180877.31,0.0,0.0,12.434,11.935,11.954,331456.17,262722.45,251681.36,1.89
2015-12-18,12.55,12.6,12.16,12.0,313712.62,-0.45,-3.57,12.404,11.897,11.98,349255.27,261304.91,264654.36,3.28
2015-12-17,12.48,12.69,12.6,12.37,383051.78,0.21,1.7,12.304,11.832,12.031,338450.91,250121.15,269188.86,4.01
2015-12-16,12.62,12.8,12.39,12.3,342801.31,-0.51,-3.95,12.04,11.752,12.076,294058.22,233757.74,265940.75,3.59
2015-12-15,11.9,13.22,12.86,11.75,436837.81,0.84,6.99,11.776,11.64,12.114,248586.01,219257.25,268918.29,4.57
2015-12-14,11.54,12.16,12.01,11.48,269872.81,0.34,2.91,11.436,11.496,12.177,193988.74,196232.46,273845.51,2.82
2015-12-11,11.18,11.95,11.66,11.05,259690.83,0.4,3.55,11.39,11.439,12.296,173354.55,203587.86,292498.98,2.72
2015-12-10,11.08,11.4,11.28,11.02,161088.34,0.2,1.8,11.36,11.448,12.366,161791.38,207445.42,315595.41,1.69
2015-12-09,11.12,11.31,11.07,10.9,115440.25,-0.1,-0.9,11.464,11.6,12.396,173457.25,216385.98,330057.53,1.21
2015-12-08,11.65,11.72,11.16,11.11,163851.45,-0.62,-5.26,11.504,11.799,12.411,189928.49,232371.28,338460.96,1.71
2015-12-07,11.41,11.79,11.78,11.4,166701.89,0.29,2.52,11.556,11.973,12.421,198476.19,240640.27,351585.41,1.74
2015-12-04,11.66,11.84,11.51,11.36,201874.98,-0.28,-2.38,11.488,12.062,12.382,233821.17,268003.81,361791.07,2.11
2015-12-03,11.18,11.83,11.8,11.18,219417.7,0.54,4.8,11.536,12.229,12.344,253099.45,288256.57,370636.71,2.3
2015-12-02,11.41,11.53,11.27,10.8,197796.45,-0.13,-1.14,11.736,12.4,12.268,259314.71,298123.76,378578.69,2.07
2015-12-01,11.31,11.54,11.42,11.1,206589.91,-0.01,-0.09,12.094,12.588,12.198,274814.07,318579.34,378370.2,2.16
2015-11-30,11.63,11.83,11.44,10.73,343426.81,-0.3,-2.56,12.39,12.858,12.09,282804.36,351458.55,374487.39,3.59
2015-11-27,12.65,12.94,11.75,11.53,298266.38,-1.05,-8.2,12.636,13.152,11.989,302186.46,381410.09,365127.23,3.12
