date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-09,44.75,45.48,45.2,41.4,86288.16,0.49,1.1,45.986,44.802,42.929,121455.6,121476.62,120311.55,7.09
2015-04-08,47.75,48.25,44.71,43.56,123949.31,-2.97,-6.23,45.884,45.084,42.451,127603.12,129056.83,118509.74,10.19
2015-04-07,47.85,47.85,47.68,46.66,110567.87,-0.27,-0.56,45.616,45.223,41.997,122053.48,138056.25,114545.42,9.09
2015-04-03,44.36,48.48,47.95,43.8,168690.73,3.56,8.02,44.62,45.017,41.336,120237.2,140197.51,110590.18,13.86
2015-04-02,44.86,45.62,44.39,43.36,117781.95,-0.3,-0.67,43.75,44.369,40.591,108228.92,134430.34,104340.74,9.68
2015-04-01,43.0,45.4,44.69,42.5,117025.76,1.32,3.04,43.618,43.7,40.092,121497.64,135051.66,101991.07,9.62
2015-03-31,42.44,44.2,43.37,42.2,96201.09,0.67,1.57,44.284,43.077,39.662,130510.53,134236.53,98916.11,7.91
2015-03-30,43.01,43.95,42.7,41.5,101486.49,-0.9,-2.06,44.83,42.67,39.279,154059.02,133305.39,96908.88,8.34
2015-03-27,43.9,44.43,43.6,41.81,108649.29,-0.13,-0.3,45.414,42.324,38.994,160157.82,133604.76,95450.61,8.93
2015-03-26,46.2,47.38,43.73,43.22,184125.55,-4.29,-8.93,44.988,41.82,38.601,160631.77,132662.37,91739.4,15.13
2015-03-25,46.0,50.71,48.02,44.2,162090.23,1.92,4.17,43.782,41.056,38.174,148605.69,119146.48,84738.9,13.32
2015-03-24,47.2,48.0,46.1,42.75,213943.53,0.48,1.05,41.87,39.818,37.578,137962.54,107962.66,79071.34,17.58
2015-03-23,43.0,45.62,45.62,42.52,131980.52,4.15,10.01,40.51,38.77,37.113,112551.77,91034.58,68425.36,10.85
2015-03-20,37.7,41.47,41.47,37.7,111019.03,3.77,10.0,39.234,37.654,36.654,107051.69,80982.86,64226.8,9.12
2015-03-19,38.16,38.16,37.7,37.04,123995.15,-0.76,-1.98,38.652,36.813,36.416,104692.96,74251.13,62724.07,10.19
2015-03-18,38.87,38.87,38.46,37.97,108874.45,-0.84,-2.14,38.33,36.483,36.299,89687.27,68930.47,61536.12,8.95
2015-03-17,39.09,39.9,39.3,38.0,86889.71,0.06,0.15,37.766,36.247,36.127,77962.78,63595.68,57575.46,7.14
2015-03-16,38.98,39.87,39.24,38.42,104480.13,0.68,1.76,37.03,35.887,35.923,69517.39,60512.36,55118.14,8.59
2015-03-13,36.5,39.3,38.56,35.78,99225.38,2.47,6.84,36.074,35.663,35.703,54914.02,57296.46,51570.97,8.15
2015-03-12,35.84,36.91,36.09,34.84,48966.68,0.45,1.26,34.974,35.382,35.475,43809.29,50816.43,48945.26,4.02
2015-03-11,35.82,36.48,35.64,34.72,50252.02,0.02,0.06,34.636,35.292,35.35,48173.67,50331.31,48802.85,4.13
2015-03-10,34.5,35.97,35.62,34.5,44662.75,1.16,3.37,34.728,35.337,35.319,49228.57,50180.01,49859.65,3.67
2015-03-09,32.55,34.56,34.46,32.52,31463.26,1.4,4.24,34.744,35.455,35.328,51507.32,45816.14,50567.64,2.59
2015-03-06,34.3,34.79,33.06,32.21,43701.75,-1.34,-3.9,35.252,35.654,35.362,59678.9,47470.74,53548.14,3.59
2015-03-05,36.0,36.0,34.4,33.91,70788.58,-1.7,-4.71,35.79,36.019,35.354,57823.57,51197.01,54417.63,5.82
2015-03-04,35.4,36.6,36.1,35.18,55526.51,0.4,1.12,35.948,36.114,35.21,52488.95,54141.77,53647.71,4.56
2015-03-03,36.5,37.2,35.7,35.6,56056.5,-1.3,-3.51,35.946,36.007,35.07,51131.46,51555.25,55120.09,4.61
2015-03-02,35.52,37.58,37.0,35.0,72321.15,1.25,3.5,36.166,35.958,34.936,40124.96,49723.92,57060.16,5.94
2015-02-27,35.2,36.1,35.75,34.85,34425.13,0.56,1.59,36.056,35.743,34.689,35262.57,45845.48,56517.58,2.83
2015-02-26,36.5,36.7,35.19,34.48,44115.48,-0.9,-2.49,36.248,35.568,34.477,44570.44,47074.09,57917.29,3.63
2015-02-25,36.6,37.66,36.09,35.58,48739.02,-0.36,-0.99,36.28,35.408,34.243,55794.58,47274.38,58912.7,4.01
2015-02-24,36.8,37.07,36.8,36.8,1024.0,0.35,0.96,36.068,35.3,34.029,51979.05,49539.29,62532.9,0.08
2015-02-17,36.8,37.16,36.45,36.03,48009.23,-0.26,-0.71,35.75,35.2,33.674,59322.88,55319.15,67384.14,3.95
2015-02-16,35.5,36.78,36.71,35.05,80964.45,1.36,3.85,35.43,35.07,33.35,56428.39,59625.55,68314.93,6.65
2015-02-13,35.78,36.6,35.35,34.88,100236.2,0.32,0.91,34.888,34.689,32.912,49577.75,57638.26,67952.7,8.24
2015-02-12,35.0,35.9,35.03,34.6,29661.36,-0.18,-0.51,34.536,34.305,32.585,38754.18,53153.66,65351.54,2.44
2015-02-11,35.19,35.97,35.21,34.73,37743.15,0.36,1.03,34.532,34.132,32.205,47099.52,58684.93,65251.83,3.1
2015-02-10,34.0,35.0,34.85,33.01,33536.79,0.85,2.5,34.65,33.914,31.849,51315.41,64396.39,65692.93,2.76
2015-02-09,33.14,35.17,34.0,32.9,46711.26,0.41,1.22,34.71,33.634,31.691,62822.71,67189.68,67385.36,3.84
2015-02-06,35.07,35.59,33.59,33.42,46118.33,-1.42,-4.06,34.49,33.385,31.562,65698.76,68760.48,68533.92,3.79
2015-02-05,35.41,37.23,35.01,35.0,71388.09,-0.79,-2.21,34.074,33.077,31.443,67553.13,70551.02,69852.49,5.87
2015-02-04,35.15,36.18,35.8,34.79,58822.59,0.65,1.85,33.732,32.757,31.22,70270.34,75526.52,69756.51,4.83
2015-02-03,33.48,35.95,35.15,32.9,91073.29,2.25,6.84,33.178,32.147,30.915,77477.38,79449.13,70485.44,7.48
2015-02-02,31.38,33.98,32.9,30.81,61091.52,1.39,4.41,32.558,31.63,30.612,71556.65,77004.3,69014.88,5.02
2015-01-30,33.29,33.29,31.51,31.2,55390.18,-1.79,-5.38,32.28,31.135,30.436,71822.19,78267.14,69624.37,4.55
2015-01-29,33.6,35.0,33.3,33.15,84974.12,0.27,0.82,32.08,30.865,30.347,73548.91,77549.41,70810.55,6.98
2015-01-28,32.06,33.72,33.03,31.49,94857.77,0.98,3.06,31.782,30.278,30.078,80782.69,71818.72,69522.95,7.8
2015-01-27,31.52,32.29,32.05,30.81,61469.66,0.54,1.71,31.116,29.783,29.783,81420.89,66989.47,66989.47,5.05
2015-01-26,31.0,31.9,31.51,31.0,62419.24,1.0,3.28,30.702,29.531,29.531,82451.95,67602.79,67602.79,5.13
2015-01-23,31.75,31.75,30.51,30.45,64023.76,-1.3,-4.09,29.99,29.284,29.284,84712.1,68250.73,68250.73,5.26
2015-01-22,32.67,32.67,31.81,31.41,121143.04,2.11,7.1,29.65,29.109,29.109,81549.92,68854.58,68854.58,9.96
2015-01-21,30.18,30.98,29.7,29.3,98048.75,-0.28,-0.93,28.774,28.658,28.658,62854.75,60139.84,60139.84,8.06
2015-01-20,28.15,30.1,29.98,28.15,66624.95,2.03,7.26,28.45,28.45,28.45,52558.06,52558.06,52558.06,5.48
2015-01-19,28.47,30.48,27.95,27.51,73719.98,-0.86,-2.98,28.068,28.068,28.068,49041.33,49041.33,49041.33,6.06
2015-01-16,27.38,29.49,28.81,27.2,48212.87,1.38,5.03,28.107,28.107,28.107,40815.12,40815.12,40815.12,3.96
2015-01-15,28.05,28.6,27.43,27.4,27667.22,-0.65,-2.31,27.755,27.755,27.755,37116.24,37116.24,37116.24,2.27
2015-01-14,28.42,29.1,28.08,27.53,46565.26,0.03,0.11,28.08,28.08,28.08,46565.26,46565.26,46565.26,3.83
