date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-05,41.81,41.98,41.6,41.23,51920.78,-0.3,-0.72,41.254,40.502,39.728,67949.05,48456.49,45245.22,3.84
2015-03-04,41.47,41.99,41.9,41.16,66029.92,0.43,1.04,40.884,40.274,39.562,63811.47,46866.77,46062.55,4.88
2015-03-03,40.65,41.88,41.47,40.22,98245.17,0.81,1.99,40.46,40.004,39.456,58038.11,43564.94,47598.18,7.26
2015-03-02,41.17,41.19,40.66,40.2,46106.74,0.02,0.05,40.096,39.738,39.22,38553.78,39475.42,45325.82,3.41
2015-02-27,39.8,41.6,40.64,39.8,77442.64,0.89,2.24,39.886,39.503,39.009,35382.01,36859.97,46764.52,5.73
2015-02-26,39.77,39.88,39.75,39.5,31232.88,-0.03,-0.07,39.75,39.229,38.923,28963.93,31253.84,45149.89,2.31
2015-02-25,39.57,40.2,39.78,39.45,37163.12,0.17,0.43,39.664,39.115,38.877,29922.06,31664.35,45923.05,2.75
2015-02-24,40.01,40.5,39.65,39.65,823.5,0.04,0.1,39.548,38.992,38.824,29091.78,31009.52,46438.34,0.06
2015-02-17,40.0,40.3,39.61,39.37,30247.92,-0.35,-0.88,39.38,38.99,38.772,40397.06,35480.77,49289.27,2.24
2015-02-16,39.32,40.35,39.96,39.11,45352.25,0.64,1.63,39.12,39.079,38.716,38337.94,42993.74,50558.69,3.35
2015-02-13,39.21,39.75,39.32,39.01,36023.53,0.12,0.31,38.708,38.954,38.627,33543.75,42033.94,50930.58,2.66
2015-02-12,38.8,39.99,39.2,38.68,33011.69,0.39,1.0,38.566,38.85,38.574,33406.63,45258.33,52077.28,2.44
2015-02-11,39.38,41.3,38.81,38.31,57349.91,0.5,1.3,38.436,38.908,38.522,32927.26,51631.42,53666.08,4.24
2015-02-03,37.9,38.45,38.31,37.68,19952.3,0.41,1.08,38.6,38.701,38.495,30564.48,51176.23,53331.18,1.48
2015-02-02,38.0,38.47,37.9,37.37,21381.32,-0.71,-1.84,39.038,38.514,38.514,47649.54,56669.07,56669.07,1.58
2015-01-30,38.8,39.49,38.61,37.75,35337.95,0.06,0.16,39.2,38.582,38.582,50524.14,60589.93,60589.93,2.61
2015-01-29,39.0,39.41,38.55,38.51,30614.81,-1.08,-2.73,39.134,38.579,38.579,57110.02,63746.43,63746.43,2.26
2015-01-28,40.16,40.18,39.63,39.5,45536.04,-0.87,-2.15,39.38,38.583,38.583,70335.59,68479.52,68479.52,3.37
2015-01-27,39.9,41.6,40.5,39.9,105377.6,1.79,4.62,38.802,38.408,38.408,71787.97,72303.43,72303.43,7.79
2015-01-26,37.97,39.26,38.71,37.95,35754.28,0.43,1.12,37.99,37.99,37.99,65688.6,65688.6,65688.6,2.64
2015-01-23,39.78,39.78,38.28,38.18,68267.38,-1.5,-3.77,37.81,37.81,37.81,73172.18,73172.18,73172.18,5.05
2015-01-22,36.77,40.2,39.78,36.5,96742.63,3.04,8.27,37.653,37.653,37.653,74807.11,74807.11,74807.11,7.15
2015-01-21,36.5,36.99,36.74,35.75,52797.97,0.3,0.82,36.59,36.59,36.59,63839.36,63839.36,63839.36,3.9
2015-01-20,37.28,37.28,36.44,35.02,74880.74,2.55,7.52,36.44,36.44,36.44,74880.74,74880.74,74880.74,5.54
