date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-17,96.0,99.9,97.15,93.4,77936.52,2.66,2.81,100.696,108.132,115.011,94592.62,88268.53,76670.55,5.61
2015-04-16,93.95,98.66,94.49,91.38,93525.82,-0.31,-0.33,105.046,110.021,116.483,92201.89,87005.61,75771.05,6.74
2015-04-15,103.22,103.29,94.8,94.8,70074.95,-10.53,-10.0,110.698,112.232,118.309,94865.98,82489.33,72542.01,5.05
2015-04-14,108.99,108.99,105.33,100.88,133133.64,-6.38,-5.71,114.524,114.372,120.169,97234.61,80533.59,70737.64,9.59
2015-04-13,117.8,117.8,111.71,111.4,98292.19,-7.19,-6.05,115.598,115.072,121.511,85751.86,72629.94,66761.66,7.08
2015-04-10,120.0,123.28,118.9,118.02,65982.87,-3.85,-3.14,115.568,115.751,122.14,81944.43,68541.07,63937.3,4.75
2015-04-09,113.93,124.9,122.75,111.0,106846.27,8.82,7.74,114.996,115.831,122.083,81809.32,68969.43,63047.28,7.7
2015-04-08,111.11,114.69,113.93,110.9,81918.07,3.23,2.92,113.766,116.856,121.995,70112.69,67088.18,60449.0,5.9
2015-04-07,111.63,111.9,110.7,108.98,75719.88,-0.86,-0.77,114.22,119.109,122.213,63832.58,66487.76,59661.34,5.45
2015-04-03,114.9,116.5,111.56,111.3,79255.04,-4.48,-3.86,114.546,120.444,122.584,59508.03,66071.24,59975.98,5.71
2015-04-02,119.5,120.6,116.04,113.99,65307.32,-0.56,-0.48,115.934,121.889,122.457,55137.72,65072.57,57806.09,4.7
2015-04-01,116.2,117.9,116.6,113.8,48363.12,0.4,0.34,116.666,122.945,122.18,56129.53,64536.5,56844.61,3.48
2015-03-31,110.79,119.0,116.2,109.68,50517.52,3.87,3.44,119.946,124.385,122.05,64063.68,62594.68,56624.52,3.64
2015-03-30,118.0,118.3,112.33,109.0,54097.14,-6.17,-5.21,123.998,125.965,122.175,69142.93,60941.69,55806.85,3.9
2015-03-27,115.54,119.6,118.5,112.92,57403.51,-1.2,-1.0,126.342,127.95,122.578,72634.46,60893.38,54981.6,4.13
2015-03-26,128.5,128.5,119.7,119.7,70266.38,-13.3,-10.0,127.844,128.528,122.753,75007.41,59333.52,53965.69,5.06
2015-03-25,139.23,143.0,133.0,129.06,88033.83,-3.46,-2.54,129.224,128.334,122.508,72943.47,57125.14,51801.74,6.34
2015-03-24,126.0,136.46,136.46,126.0,75913.81,12.41,10.0,128.824,127.134,121.596,61125.69,53809.83,49298.53,5.47
2015-03-23,126.0,127.5,124.05,121.68,71554.77,-1.96,-1.55,127.932,125.317,120.968,52740.45,52834.93,45553.89,5.33
2015-03-20,124.53,129.08,126.01,121.8,69268.27,-0.59,-0.47,129.558,124.724,121.01,49152.3,53880.72,43885.28,5.16
2015-03-19,128.0,129.0,126.6,119.17,59946.67,-4.4,-3.36,129.212,123.025,121.089,43659.63,50539.62,42036.19,4.46
2015-03-18,132.1,132.83,131.0,125.95,28944.91,-1.0,-0.76,127.444,121.415,121.158,41306.82,49152.72,40666.51,2.16
2015-03-17,131.0,135.45,132.0,128.18,33987.61,-0.18,-0.14,125.444,119.715,120.93,46493.97,50654.37,40900.58,2.53
2015-03-16,128.05,135.26,132.18,126.2,53614.05,7.9,6.36,122.702,118.385,120.542,52929.41,50672.0,41500.91,3.99
2015-03-13,118.0,125.85,124.28,116.0,41804.91,6.52,5.54,119.89,117.207,120.427,58609.13,49069.81,40617.18,3.11
2015-03-12,120.0,123.5,117.76,109.0,48182.61,-3.24,-2.68,116.838,116.979,120.213,57419.61,48597.85,40240.09,3.59
2015-03-11,119.07,125.1,121.0,117.25,54880.65,2.71,2.29,115.386,116.682,120.125,56998.62,46478.34,39717.3,4.09
2015-03-10,117.0,118.5,118.29,113.61,66164.83,0.17,0.14,113.986,116.059,120.375,54814.77,44787.24,39892.14,4.93
2015-03-09,107.24,119.8,118.12,103.1,82012.67,9.1,8.35,114.068,116.618,120.35,48414.6,38272.86,38988.73,6.11
2015-03-06,110.63,112.87,109.02,108.9,35857.3,-1.48,-1.34,114.524,117.295,119.945,39530.5,33889.85,37133.58,2.67
2015-03-05,113.9,114.0,110.5,108.23,46077.67,-3.5,-3.07,117.12,119.153,119.635,39776.09,33532.76,37474.61,3.43
2015-03-04,118.7,118.7,114.0,112.6,43961.37,-4.7,-3.96,117.978,120.902,118.784,35958.06,32180.3,36956.73,3.27
2015-03-03,118.0,124.8,118.7,116.96,34163.97,-1.7,-1.41,118.132,122.145,117.724,34759.71,31146.8,35767.9,2.54
2015-03-02,123.0,123.88,120.4,113.9,37592.17,-1.6,-1.31,119.168,122.7,116.589,28131.11,32329.81,35407.53,2.8
2015-02-27,115.09,124.38,122.0,115.09,37085.28,7.21,6.28,120.066,123.646,115.397,28249.2,32164.54,35272.88,2.76
2015-02-26,114.77,119.98,114.79,110.0,26987.52,0.02,0.02,121.186,123.446,114.028,27289.43,31882.33,35110.16,2.01
2015-02-25,123.62,124.89,114.77,113.77,37969.6,-10.12,-8.1,123.826,123.567,112.59,28402.55,32956.27,35784.71,2.83
2015-02-24,125.2,126.5,123.88,123.46,1021.0,-1.01,-0.81,126.158,124.69,111.32,27533.9,34997.05,35417.75,0.08
2015-02-17,126.5,127.0,124.89,122.0,38182.58,-2.71,-2.12,126.232,124.082,109.364,36528.51,39704.61,38193.76,2.84
2015-02-16,126.99,129.98,127.6,121.8,32286.46,-0.39,-0.3,127.226,122.594,107.255,36079.89,40377.31,38043.97,2.4
2015-02-13,126.75,131.93,127.99,121.68,32553.09,1.56,1.23,125.706,120.117,104.879,36475.23,41416.46,38728.62,2.42
2015-02-12,125.3,132.0,126.43,122.0,33626.36,2.18,1.75,123.308,116.666,102.53,37509.99,41733.15,39038.26,2.5
2015-02-11,128.84,139.0,124.25,124.0,45994.05,-5.61,-4.32,123.222,113.303,99.985,42460.2,40389.0,38781.76,3.43
2015-02-10,121.69,130.0,129.86,114.01,35939.48,9.86,8.22,121.932,110.478,97.543,42880.72,38485.24,37880.69,2.68
2015-02-09,114.15,125.5,120.0,112.77,34263.15,4.0,3.45,117.962,107.148,95.842,44674.73,38381.22,37982.86,2.55
2015-02-06,125.76,125.76,116.0,113.4,37726.9,-10.0,-7.94,114.528,104.61,94.499,46357.69,38337.99,38189.51,2.81
2015-02-05,114.0,127.8,126.0,114.0,58377.41,8.2,6.96,110.024,101.612,93.235,45956.3,38613.16,38216.72,4.35
2015-02-04,110.8,118.8,117.8,107.0,48096.66,7.79,7.08,103.384,97.95,91.187,38317.81,35838.45,36956.68,3.58
2015-02-03,104.9,113.11,110.01,101.0,44909.52,7.18,6.98,99.024,94.647,89.413,34089.77,36682.9,36214.01,3.34
2015-02-02,90.09,102.83,102.83,89.6,42677.95,9.35,10.0,96.334,91.916,87.941,32087.72,35710.63,35592.9,3.18
2015-01-30,93.1,95.48,93.48,87.65,35719.98,0.68,0.73,94.692,89.642,86.796,30318.29,36040.79,35047.9,2.66
2015-01-29,96.21,97.88,92.8,88.0,20184.95,-3.2,-3.33,93.2,88.394,86.239,31270.01,36343.38,34991.89,1.5
2015-01-28,97.0,100.0,96.0,94.96,26956.43,-0.56,-0.58,92.516,86.667,85.643,33359.09,37174.51,36337.98,2.01
2015-01-27,94.0,100.73,96.56,93.2,34899.29,1.94,2.05,90.27,84.607,84.607,39276.03,37276.13,37276.13,2.6
2015-01-26,85.81,94.62,94.62,85.08,33830.82,8.6,10.0,87.498,83.279,83.279,39333.53,37540.22,37540.22,2.52
2015-01-23,89.0,91.69,86.02,84.9,40478.55,-3.36,-3.76,84.592,81.861,81.861,41763.28,38003.9,38003.9,3.01
2015-01-22,83.85,89.9,89.38,83.85,30630.35,4.61,5.44,83.588,81.267,81.267,41416.75,37650.38,37650.38,2.28
2015-01-21,82.0,86.2,84.77,81.71,56541.16,2.07,2.5,80.818,79.915,79.915,40989.93,38820.38,38820.38,4.21
2015-01-20,81.0,84.29,82.7,78.32,35186.77,2.61,3.26,78.944,78.944,78.944,35276.23,35276.23,35276.23,2.62
2015-01-19,77.0,84.6,80.09,75.1,45979.59,-0.91,-1.12,78.005,78.005,78.005,35298.59,35298.59,35298.59,3.42
2015-01-16,75.1,82.0,81.0,74.08,38745.86,5.47,7.24,77.31,77.31,77.31,31738.26,31738.26,31738.26,2.89
2015-01-15,75.0,79.18,75.53,73.98,28496.27,0.13,0.17,75.465,75.465,75.465,28234.46,28234.46,28234.46,2.12
2015-01-14,74.9,75.41,75.4,71.21,27972.65,0.5,0.67,75.4,75.4,75.4,27972.65,27972.65,27972.65,2.08
