date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-15,29.98,31.6,28.57,28.51,36976.54,-3.11,-9.82,33.284,32.821,37.133,41404.49,45011.52,49134.64,4.77
2015-09-14,35.32,36.05,31.68,31.68,34667.13,-3.52,-10.0,34.52,33.709,38.195,43202.34,47279.65,49687.25,4.48
2015-09-11,34.88,36.17,35.2,34.7,32818.81,0.45,1.29,34.642,33.978,39.177,47248.84,48419.1,50382.45,4.24
2015-09-10,35.32,35.84,34.75,34.61,37461.55,-1.47,-4.06,33.742,33.698,39.911,53433.7,50529.13,51583.43,4.84
2015-09-09,35.05,36.85,36.22,34.9,65098.42,1.47,4.23,32.86,33.823,40.758,53700.36,50394.58,53877.49,8.4
2015-09-08,31.5,35.0,34.75,31.0,45965.8,2.46,7.62,32.358,34.201,41.565,48618.55,47260.97,56285.15,5.93
2015-09-07,31.31,33.62,32.29,31.0,54899.61,1.59,5.18,32.898,35.17,42.334,51356.95,48408.94,60217.11,7.09
2015-09-02,27.91,33.37,30.7,27.91,63743.14,0.36,1.19,33.314,36.879,42.998,49589.35,51969.09,61701.0,8.23
2015-09-01,32.5,33.35,30.34,30.34,38794.83,-3.37,-10.0,33.654,38.559,43.834,47624.56,51763.9,61488.62,5.01
2015-08-31,37.1,37.1,33.71,33.71,39689.38,-3.74,-9.99,34.786,39.965,44.473,47088.8,53331.02,61254.17,5.12
2015-08-28,35.0,37.6,37.45,33.9,59657.8,3.08,8.96,36.044,41.444,44.748,45903.39,53257.77,60685.46,7.7
2015-08-27,33.7,34.96,34.37,30.52,46061.61,1.97,6.08,37.442,42.68,45.053,45460.93,52094.85,59074.34,5.95
2015-08-26,35.99,37.49,32.4,32.4,53919.16,-3.6,-10.0,40.444,44.376,45.616,54348.83,52345.81,58534.73,6.96
2015-08-25,36.0,37.21,36.0,36.0,36116.05,-4.0,-10.0,43.464,46.124,46.452,55903.24,52637.73,57947.97,4.66
2015-08-24,41.4,41.5,40.0,40.0,33762.35,-4.44,-9.99,45.144,47.693,47.016,59573.24,57360.39,58457.35,4.36
2015-08-21,47.5,47.88,44.44,44.44,57445.5,-4.94,-10.0,46.844,48.928,47.643,60612.14,65309.32,58814.42,7.42
2015-08-20,47.68,51.92,49.38,47.5,90501.08,1.88,3.96,47.918,49.497,48.34,58728.77,72025.27,58668.26,11.68
2015-08-19,43.3,48.36,47.5,41.2,61691.22,3.1,6.98,48.308,49.116,48.949,50342.78,71432.91,56672.28,7.96
2015-08-18,48.82,50.9,44.4,43.65,54466.03,-4.1,-8.45,48.784,49.109,49.479,49372.22,71213.33,55586.03,7.03
2015-08-17,49.5,49.5,48.5,47.68,38956.87,-1.31,-2.63,50.242,48.981,50.106,55147.55,69177.31,55014.3,5.03
2015-08-14,51.37,53.0,49.81,49.68,48028.63,-1.52,-2.96,51.012,48.051,50.546,70006.5,68113.16,55664.21,6.2
2015-08-13,49.78,51.35,51.33,47.85,48571.17,1.45,2.91,51.076,47.426,50.92,85321.77,66053.84,55997.47,6.27
2015-08-12,50.4,51.59,49.88,48.7,56838.42,-1.81,-3.5,49.924,46.855,51.029,92523.03,64723.66,56331.16,7.34
2015-08-11,51.01,53.16,51.69,50.77,83342.67,-0.66,-1.26,49.434,46.779,51.387,93054.45,63258.2,55107.88,10.76
2015-08-10,49.98,54.0,52.35,48.0,113251.59,2.22,4.43,47.72,46.339,51.97,83207.08,59554.31,54719.82,14.62
2015-08-07,45.57,50.13,50.13,45.04,124605.0,4.56,10.01,45.09,46.358,52.613,66219.82,52319.52,51666.49,16.09
2015-08-06,44.88,47.0,45.57,43.95,84577.49,-1.86,-3.92,43.776,47.183,53.072,46785.91,45311.26,47113.99,10.92
2015-08-05,47.41,47.43,47.43,46.0,59495.48,4.31,9.99,43.786,48.781,53.488,36924.29,41911.64,45186.22,7.68
2015-08-04,39.87,43.12,43.12,39.81,34105.83,3.92,10.0,44.124,49.849,53.567,33461.95,39958.73,49054.11,4.4
2015-08-03,41.72,42.9,39.2,39.2,28315.3,-4.36,-10.01,44.958,51.23,53.646,35901.55,40851.29,47851.97,3.66
2015-07-31,44.02,45.72,43.56,42.44,27435.44,-2.06,-4.52,47.626,53.04,54.169,38419.23,43215.27,48115.24,3.54
2015-07-30,48.12,49.28,45.62,45.3,35269.41,-3.5,-7.12,50.59,54.414,58.1,43836.62,45941.1,47593.94,4.55
2015-07-29,48.25,49.23,49.12,43.52,42183.79,1.83,3.87,53.776,55.204,62.579,46899.0,47938.66,46696.17,5.45
2015-07-28,47.35,50.22,47.29,47.29,46303.79,-5.25,-9.99,55.574,55.994,66.773,46455.5,46957.56,45597.32,5.98
2015-07-27,55.96,57.8,52.54,52.54,40903.71,-5.84,-10.0,57.502,57.601,71.583,45801.03,49885.32,44652.32,5.28
2015-07-24,61.79,61.79,58.38,57.8,54522.38,-3.17,-5.15,58.454,58.869,75.679,48011.31,51013.46,43565.94,7.04
2015-07-23,58.48,62.88,61.55,58.31,50581.31,3.44,5.92,58.238,58.96,80.23,48045.57,48916.71,41584.32,6.53
2015-07-22,56.94,58.67,58.11,55.81,39966.32,1.18,2.07,56.632,58.195,85.452,48978.32,48460.79,39579.41,5.16
2015-07-21,56.11,58.18,56.93,54.3,43031.42,-0.37,-0.65,56.414,57.284,91.637,47459.61,58149.49,38043.63,5.56
2015-07-20,56.3,60.7,57.3,55.02,51955.13,0.0,0.0,57.7,56.061,97.614,53969.62,54852.65,36341.97,6.71
2015-07-17,53.73,57.97,57.3,50.1,54693.69,3.78,7.06,59.284,55.298,103.225,54015.6,53015.2,34258.25,7.06
2015-07-16,51.32,59.0,53.52,51.32,55245.02,-3.5,-6.14,59.682,61.785,109.589,49787.84,49246.78,31980.04,7.13
2015-07-15,60.0,60.1,57.02,57.02,32372.81,-6.34,-10.01,59.758,69.954,116.814,47943.26,45453.68,29635.61,4.18
2015-07-14,64.51,70.19,63.36,60.0,75581.43,-1.86,-2.85,58.154,77.552,123.513,68839.37,44237.09,28628.31,9.76
2015-07-13,64.0,65.22,65.22,61.6,52185.05,5.93,10.0,54.422,85.564,130.502,55735.68,39419.33,25524.93,6.74
2015-07-10,56.2,59.29,59.29,56.11,33554.9,5.39,10.0,51.312,92.488,138.435,52014.8,36118.42,23623.96,4.33
2015-07-09,49.0,53.9,53.9,46.5,46022.11,4.9,10.0,63.888,101.499,145.947,48705.71,34251.94,22329.77,5.94
2015-07-08,40.23,49.15,49.0,40.23,136853.36,4.3,9.62,80.15,112.709,153.822,42964.09,30698.04,20625.42,17.67
2015-07-07,44.71,46.89,44.7,44.7,10063.0,-4.97,-10.01,96.95,125.99,161.568,19634.8,17937.76,14339.97,1.3
2015-07-06,60.7,60.7,49.67,49.67,33580.63,-5.52,-10.0,116.706,139.166,169.636,23102.97,17831.28,14602.45,4.34
2015-07-03,134.49,138.99,122.17,121.69,17009.44,-13.04,-9.64,133.664,151.151,178.522,20222.04,15501.31,13642.11,8.5
2015-07-02,133.52,139.33,135.21,126.0,17314.02,2.21,1.66,139.11,157.392,183.564,19798.17,14713.31,13637.65,8.65
2015-07-01,143.0,150.0,133.0,132.0,20206.92,-10.48,-7.3,145.268,163.673,188.808,18431.99,13817.54,13591.17,10.1
2015-06-30,131.2,146.93,143.48,121.01,27403.83,9.02,6.71,155.03,169.473,193.903,16240.72,13019.54,13426.63,13.7
2015-06-29,150.0,151.0,134.46,134.46,19176.0,-14.94,-10.0,161.626,175.439,198.672,12559.6,11630.53,13159.66,5.45
2015-06-26,163.35,163.35,149.4,149.4,14890.09,-16.6,-10.0,168.638,184.382,203.608,10780.57,11129.51,13531.73,4.23
2015-06-25,183.0,184.0,166.0,164.0,10483.09,-15.81,-8.7,175.674,190.395,206.798,9628.44,10407.59,14183.08,5.24
2015-06-24,176.11,182.49,181.81,176.11,9250.61,5.35,3.03,182.078,194.935,208.658,9203.1,10552.8,14534.98,4.62
2015-06-23,173.0,176.95,176.46,166.0,8998.19,6.94,4.09,183.916,197.146,209.863,9798.36,10742.17,14902.64,4.5
2015-06-19,179.97,181.89,169.52,168.0,10280.89,-15.06,-8.16,189.252,200.106,210.974,10701.46,11373.63,15763.5,5.14
2015-06-18,196.89,196.89,184.58,182.0,9129.44,-13.44,-6.79,200.126,205.894,213.453,11478.44,11782.91,16272.38,4.56
2015-06-17,192.01,198.84,198.02,188.8,8356.38,7.02,3.67,205.116,209.736,215.473,11186.74,12561.99,17065.18,4.18
2015-06-16,191.01,198.98,191.0,188.5,12226.91,-12.14,-5.98,207.792,213.942,215.806,11902.49,13364.8,17592.91,6.11
2015-06-15,220.01,222.0,203.14,203.0,13513.66,-20.75,-9.27,210.376,218.332,216.395,11685.98,13833.72,17829.21,6.75
2015-06-12,210.0,225.08,223.89,210.0,14165.8,14.36,6.85,210.96,221.905,216.517,12045.79,14688.79,18065.61,7.08
2015-06-11,210.1,212.9,209.53,206.5,7670.94,-1.87,-0.89,211.662,222.834,215.288,12087.39,15933.95,18613.64,3.83
2015-06-10,201.0,212.27,211.4,201.0,11935.13,7.48,3.67,214.356,223.201,215.283,13937.24,17958.56,19737.42,5.96
2015-06-09,205.8,210.58,203.92,199.0,11144.39,-2.14,-1.04,220.092,222.381,214.233,14827.12,18517.16,20339.92,5.57
2015-06-08,226.18,226.18,206.06,205.0,15312.71,-21.34,-9.38,226.288,222.579,213.337,15981.45,19063.11,20939.59,7.65
2015-06-05,227.0,233.69,227.4,218.0,14373.76,4.4,1.97,232.85,221.843,212.5,17331.79,20153.37,21630.7,7.18
2015-06-04,240.36,243.98,223.0,216.07,16920.21,-17.08,-7.11,234.006,221.012,210.377,19780.52,20761.86,22406.97,8.46
2015-06-03,235.0,245.0,240.08,225.01,16384.53,5.18,2.21,232.046,221.21,207.634,21979.89,21568.36,22701.43,8.19
2015-06-02,237.01,243.43,234.9,229.3,16916.06,-3.97,-1.66,224.67,217.669,203.697,22207.2,21821.02,22929.17,8.45
2015-06-01,230.01,240.0,238.87,226.22,22064.41,5.69,2.44,218.87,214.459,199.685,22144.77,21824.7,22629.38,11.03
2015-05-29,212.0,234.45,233.18,202.77,26617.38,19.98,9.37,210.836,211.129,195.478,22974.94,21442.43,22069.61,13.3
2015-05-28,204.99,223.48,213.2,203.2,27917.05,10.0,4.92,208.018,207.741,191.812,21743.19,21293.34,21571.76,13.95
2015-05-27,206.06,209.0,203.2,199.0,17521.09,-2.7,-1.31,210.374,207.365,188.992,21156.84,21516.27,20778.71,8.76
2015-05-26,201.84,208.8,205.9,198.71,16603.93,7.2,3.62,210.668,206.085,186.427,21434.85,22162.67,20743.62,8.3
2015-05-25,207.98,207.98,198.7,197.18,26215.25,-20.39,-9.31,210.048,204.095,184.229,21504.63,22816.06,21115.58,13.1
2015-05-22,226.02,227.0,219.09,210.32,20458.64,-5.89,-2.62,211.422,203.157,182.496,19909.92,23108.04,20917.77,10.22
2015-05-21,205.69,225.14,224.98,205.68,24985.28,20.31,9.92,207.464,199.742,179.307,20843.48,24052.09,20604.92,12.49
2015-05-20,206.52,219.23,204.67,204.2,18911.13,1.87,0.92,204.356,194.057,175.76,21875.7,23834.5,20215.97,9.45
2015-05-19,203.0,208.9,202.8,196.03,16952.85,-2.77,-1.35,201.502,189.725,173.055,22890.5,24037.31,20095.84,8.47
2015-05-18,198.5,209.9,205.57,195.99,18241.68,6.27,3.15,198.142,184.91,170.051,24127.49,23434.06,19957.88,9.12
2015-05-15,210.0,210.0,199.3,195.0,25126.46,-10.14,-4.84,194.892,179.827,167.023,26306.16,22696.8,19684.57,12.56
2015-05-14,190.3,209.44,209.44,188.88,30146.39,19.04,10.0,192.02,175.883,164.251,27260.69,21850.19,19169.48,15.07
2015-05-13,180.0,195.99,190.4,174.99,23985.11,4.4,2.37,183.758,170.619,160.944,25793.3,20041.16,18917.37,11.99
2015-05-12,187.99,192.0,186.0,180.33,23137.81,-3.32,-1.75,177.948,166.768,159.379,25184.13,19324.57,18593.69,11.56
2015-05-11,184.99,194.0,189.32,178.0,29135.03,4.38,2.37,171.678,164.363,157.984,22740.63,19415.09,18583.9,14.56
2015-05-08,170.0,184.94,184.94,169.0,29899.12,16.81,10.0,164.762,161.835,156.56,19087.44,18727.5,18963.82,14.94
2015-05-07,160.0,172.0,168.13,159.88,22809.41,6.78,4.2,159.746,158.871,155.768,16439.68,17157.76,18205.1,11.4
2015-05-06,153.4,165.39,161.35,153.4,20939.28,6.7,4.33,157.48,157.463,155.811,14289.02,16597.45,18130.86,10.46
2015-05-05,154.88,158.78,154.65,151.6,10920.33,-0.09,-0.06,155.588,156.385,156.668,13465.01,16154.36,18046.08,5.46
2015-05-04,158.6,162.5,154.74,153.0,10869.05,-5.12,-3.2,157.048,155.191,157.534,16089.55,16481.7,18107.0,5.43
2015-04-30,159.19,165.0,159.86,156.86,16660.35,3.06,1.95,158.908,154.219,158.392,18367.57,16672.35,18416.8,8.33
2015-04-29,151.01,158.16,156.8,150.9,12056.09,4.91,3.23,157.996,152.618,158.753,17875.83,16488.77,18339.58,6.03
2015-04-28,160.0,162.98,151.89,150.7,16819.24,-10.06,-6.21,157.446,151.269,159.017,18905.88,17793.59,18303.7,8.41
2015-04-27,167.0,172.0,161.95,160.38,24043.04,-2.09,-1.27,157.182,151.99,159.492,18843.72,17862.81,18370.82,12.02
2015-04-24,153.1,165.05,164.04,152.21,22259.11,8.74,5.63,153.334,151.604,159.65,16873.84,17752.7,17817.12,11.12
2015-04-23,154.39,156.99,155.3,153.06,14201.65,1.25,0.81,149.53,151.285,159.641,14977.13,19200.14,17989.64,7.1
2015-04-22,152.95,158.19,154.05,152.18,17206.37,3.48,2.31,147.24,152.665,160.717,15101.72,19252.45,18715.62,8.6
2015-04-21,143.0,150.57,150.57,142.96,16508.41,7.86,5.51,145.092,154.16,161.758,16681.29,19664.27,19438.93,8.25
2015-04-20,145.02,147.5,142.71,142.0,14193.67,-2.31,-1.59,146.798,156.951,162.77,16881.9,19937.8,20016.25,7.09
2015-04-17,146.0,146.48,145.02,142.8,12775.55,1.17,0.81,149.874,159.878,163.647,18631.56,19732.31,20668.91,6.38
2015-04-16,141.8,148.28,143.85,140.46,14824.61,0.54,0.38,153.04,162.566,164.136,23423.15,20161.24,21718.75,7.41
2015-04-15,159.15,160.07,143.31,143.31,25104.2,-15.79,-9.93,158.09,164.887,164.652,23403.18,20190.39,22074.14,12.55
2015-04-14,158.0,161.9,159.1,156.09,17511.45,1.01,0.64,163.228,166.766,164.495,22647.24,18813.82,21778.07,8.75
2015-04-13,158.93,160.66,158.09,153.51,22941.98,-2.76,-1.72,167.104,166.994,163.496,22993.7,18878.83,21684.69,11.47
2015-04-10,156.0,162.0,160.85,155.8,36733.5,-8.25,-4.88,169.882,167.696,162.34,20833.06,17881.54,21131.95,18.36
2015-04-09,167.3,169.64,169.1,160.5,14724.78,0.1,0.06,172.092,167.998,160.828,16899.34,16779.14,19674.76,7.36
2015-04-08,178.0,178.4,169.0,163.52,21324.5,-9.48,-5.31,171.684,168.768,158.943,16977.61,18178.79,19293.09,10.66
2015-04-07,172.51,179.7,178.48,169.5,19243.75,6.5,3.78,170.304,169.356,157.145,14980.4,19213.59,18734.83,9.62
2015-04-03,171.88,174.11,171.98,168.82,12138.75,0.08,0.05,166.884,168.588,154.809,14763.96,20094.7,18120.08,6.07
2015-04-02,167.06,173.9,171.9,166.52,17064.92,4.84,2.9,165.51,167.415,152.71,14930.01,21605.5,17871.16,8.53
2015-04-01,161.88,168.51,167.06,160.63,15116.11,4.96,3.06,163.904,165.705,150.682,16658.93,23276.25,17386.9,7.55
2015-03-31,161.1,164.8,162.1,160.0,11338.46,0.72,0.45,165.852,164.417,148.979,19379.96,23957.89,17091.93,5.67
2015-03-30,166.0,166.88,161.38,155.78,18161.54,-3.73,-2.26,168.408,162.223,147.42,23446.78,24742.31,17033.49,9.08
2015-03-27,163.9,168.7,165.11,163.9,12969.04,1.24,0.76,170.292,159.998,146.141,25425.44,24490.55,16704.73,6.48
2015-03-26,170.0,174.99,163.87,161.52,25709.51,-12.93,-7.31,169.32,156.984,144.588,28280.99,24382.36,16438.42,12.85
2015-03-25,172.5,189.99,176.8,171.2,28721.27,1.92,1.1,167.506,153.657,143.06,29893.57,22570.38,15691.92,14.35
2015-03-24,170.42,178.8,174.88,162.0,31672.54,4.08,2.39,162.982,149.118,140.899,28535.82,20407.4,14979.91,15.83
2015-03-23,157.82,175.5,170.8,157.82,28054.83,10.55,6.58,156.038,144.934,139.134,26037.85,18256.08,13455.74,14.02
2015-03-20,152.0,164.8,160.25,151.82,27246.81,5.45,3.52,149.704,141.03,137.564,23555.66,16145.46,13174.92,13.62
2015-03-19,161.0,163.66,154.8,151.66,33772.39,0.62,0.4,144.648,138.004,136.169,20483.73,14136.82,12362.18,16.88
2015-03-18,138.91,154.18,154.18,138.5,21932.51,14.02,10.0,139.808,135.659,134.992,15247.19,11497.55,11418.18,10.96
2015-03-17,140.89,144.57,140.16,138.03,19182.69,1.03,0.74,135.254,133.541,133.549,12278.98,10225.98,10584.65,9.59
2015-03-16,136.4,141.39,139.13,136.21,15643.91,4.16,3.08,133.83,132.617,132.753,10474.31,9324.66,9893.95,7.82
2015-03-13,130.58,135.0,134.97,130.52,11887.14,4.37,3.35,132.356,132.284,131.876,8735.26,8918.91,9307.37,5.94
2015-03-12,131.95,132.79,130.6,129.47,7589.68,-0.81,-0.62,131.36,132.192,131.128,7789.92,8494.49,8987.23,3.79
2015-03-11,133.0,134.09,131.41,130.84,7091.47,-1.63,-1.23,131.51,132.462,130.747,7747.91,8813.47,9147.47,3.54
2015-03-10,132.0,135.24,133.04,131.76,10159.35,1.28,0.97,131.828,132.68,130.618,8172.98,9552.41,9349.55,5.08
2015-03-09,130.0,132.29,131.76,128.48,6948.66,1.77,1.36,131.404,133.333,130.351,8175.02,8655.39,9274.56,3.47
2015-03-06,131.35,132.95,129.99,129.51,7160.44,-1.36,-1.03,132.212,134.097,130.238,9102.57,10204.38,9542.45,3.58
2015-03-05,133.0,133.51,131.35,130.61,7379.65,-1.65,-1.24,133.024,134.334,130.099,9199.05,10587.54,9493.48,3.69
2015-03-04,131.01,134.27,133.0,131.01,9216.81,2.08,1.59,133.414,134.324,129.773,9879.02,11338.82,9346.52,4.61
2015-03-03,135.5,135.5,130.92,130.91,10169.54,-4.88,-3.59,133.532,133.557,129.354,10931.85,10943.32,9226.01,5.08
2015-03-02,133.78,136.48,135.8,131.7,11586.4,1.75,1.3,135.262,132.889,129.128,9135.77,10463.23,9107.33,5.79
2015-02-27,132.9,135.87,134.05,132.65,7642.85,0.75,0.56,135.982,131.469,128.708,11306.2,9695.83,9252.44,3.82
2015-02-26,133.59,135.87,133.3,130.81,10779.48,-0.29,-0.22,135.644,130.064,128.577,11976.02,9479.98,9230.64,5.39
2015-02-25,139.3,139.3,133.59,133.05,14480.97,-5.81,-4.17,135.234,129.032,128.342,12798.62,9481.48,9296.05,7.24
2015-02-24,139.34,140.0,139.57,133.1,1189.13,0.17,0.12,133.582,128.557,128.353,10954.8,9146.68,9170.25,0.59
2015-02-17,133.6,141.88,139.4,131.01,22438.56,7.04,5.32,130.516,127.37,127.953,11790.7,9893.73,9775.76,11.21
2015-02-16,131.19,132.84,132.36,129.33,10991.97,1.11,0.85,126.956,126.378,127.541,8085.47,8880.51,9346.55,5.49
2015-02-13,125.98,132.5,131.25,125.0,14892.48,5.92,4.72,124.484,125.865,127.278,6983.93,8399.43,9670.83,7.44
2015-02-12,124.26,127.0,125.33,124.26,5261.84,1.09,0.88,122.83,125.223,127.043,6164.34,7354.22,9461.24,2.63
2015-02-11,121.0,125.36,124.24,121.0,5368.64,2.64,2.17,123.532,125.152,126.932,7338.56,7508.7,9802.64,2.68
2015-02-10,119.0,122.0,121.6,119.0,3912.42,1.6,1.33,124.224,125.368,126.781,7996.76,7751.42,9946.57,1.96
2015-02-09,122.94,123.88,120.0,119.58,5484.28,-2.98,-2.42,125.8,125.948,127.053,9675.55,8809.04,10264.16,2.74
2015-02-06,128.05,129.99,122.98,122.98,10794.51,-5.86,-4.55,127.246,127.09,127.445,9814.93,8981.3,10529.7,5.39
2015-02-05,127.86,131.25,128.84,126.35,11132.93,1.14,0.89,127.616,127.652,127.708,8544.1,9110.61,10514.13,5.56
2015-02-04,129.65,131.48,127.7,127.41,8659.68,-1.78,-1.38,126.772,128.149,127.637,7678.85,9193.83,10475.45,4.33
2015-02-03,126.97,131.97,129.48,126.82,12306.36,2.25,1.77,126.512,128.536,127.633,7506.08,9657.79,10596.5,6.15
2015-02-02,124.51,127.9,127.23,124.5,6181.17,2.4,1.92,126.096,128.703,127.501,7942.52,9812.58,10474.37,3.09
2015-01-30,124.68,126.41,124.83,124.5,4440.35,0.21,0.17,126.934,128.69,127.522,8147.68,10942.22,10804.62,2.22
2015-01-29,125.47,126.84,124.62,124.5,6806.7,-1.78,-1.41,127.688,128.862,127.746,9677.13,11568.25,11334.97,3.4
2015-01-28,126.64,128.48,126.4,126.01,7795.81,-1.0,-0.79,129.526,128.711,128.03,10708.8,12096.57,11746.63,3.9
2015-01-27,129.95,129.95,127.4,126.21,14488.58,-4.02,-3.06,130.56,128.193,128.193,11809.5,12141.72,12141.72,7.24
2015-01-26,128.0,132.57,131.42,127.73,7206.95,2.82,2.19,131.31,128.281,128.281,11682.65,11880.95,11880.95,3.6
2015-01-23,133.48,133.92,128.6,128.5,12087.6,-5.21,-3.89,130.446,127.889,127.889,13736.77,12465.2,12465.2,6.04
2015-01-22,131.0,134.98,133.81,130.03,11965.05,2.24,1.7,130.036,127.787,127.787,13459.38,12519.15,12519.15,5.98
2015-01-21,132.0,133.8,131.57,130.0,13299.31,0.42,0.32,127.896,126.783,126.783,13484.35,12611.5,12611.5,6.65
2015-01-20,128.18,131.84,131.15,128.18,13854.33,4.05,3.19,125.826,125.826,125.826,12473.94,12473.94,12473.94,6.92
2015-01-19,125.06,133.0,127.1,123.69,17477.55,0.55,0.43,124.495,124.495,124.495,12128.84,12128.84,12128.84,8.73
2015-01-16,122.8,127.38,126.55,120.79,10700.65,3.44,2.79,123.627,123.627,123.627,10345.93,10345.93,10345.93,5.35
2015-01-15,121.8,127.68,123.11,121.0,12089.89,1.89,1.56,122.165,122.165,122.165,10168.58,10168.58,10168.58,6.04
2015-01-14,119.01,121.55,121.22,117.5,8247.26,2.24,1.88,121.22,121.22,121.22,8247.26,8247.26,8247.26,4.12
