date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-13,29.5,32.45,32.45,29.21,99127.41,2.95,10.0,29.038,28.333,27.583,46134.8,41738.87,41407.27,26.14
2015-02-12,28.3,29.73,29.5,28.2,56876.05,1.22,4.31,28.072,27.708,27.2,32236.25,33977.91,38014.39,15.0
2015-02-11,28.0,28.58,28.28,27.8,29165.9,0.2,0.71,27.832,27.477,26.912,31193.5,30868.01,36013.95,7.69
2015-02-10,26.6,28.13,28.08,26.58,21056.91,1.2,4.46,27.708,27.429,26.703,31574.79,33156.84,35831.62,5.55
2015-02-09,27.6,28.19,26.88,26.6,24447.73,-0.74,-2.68,27.666,27.414,26.63,38339.31,36327.46,36609.23,6.45
2015-02-06,28.19,28.47,27.62,27.38,29634.64,-0.68,-2.4,27.628,27.43,26.616,37342.95,38010.19,37284.87,7.82
2015-02-05,27.4,29.38,28.3,27.4,51662.3,0.64,2.31,27.344,27.268,26.557,35719.58,38320.75,37734.89,13.62
2015-02-04,28.07,28.38,27.66,27.37,31072.38,-0.21,-0.75,27.122,27.148,26.448,30542.53,36411.28,36864.42,8.19
2015-02-03,26.81,28.5,27.87,26.68,54879.5,1.18,4.42,27.15,27.046,26.367,34738.89,38306.19,37250.56,14.47
2015-02-02,26.25,27.16,26.69,26.1,19465.91,0.49,1.87,27.162,26.947,26.26,34315.61,38088.1,35991.35,5.13
2015-01-30,27.3,27.65,26.2,26.15,21517.8,-0.99,-3.64,27.232,26.832,26.227,38677.44,41075.66,37262.54,5.67
2015-01-29,27.3,28.05,27.19,27.11,25777.05,-0.61,-2.19,27.192,26.692,26.229,40921.93,42050.86,38574.6,6.8
2015-01-28,27.65,28.87,27.8,27.44,52054.21,-0.13,-0.47,27.174,26.346,26.142,42280.03,41159.88,39738.01,13.73
2015-01-27,26.96,28.17,27.93,26.73,52763.09,0.89,3.29,26.942,25.976,25.976,41873.49,38506.39,38506.39,13.91
2015-01-26,26.3,27.46,27.04,26.3,41275.03,1.04,4.0,26.732,25.759,25.759,41860.59,36922.32,36922.32,10.88
2015-01-23,27.2,27.2,26.0,25.83,32740.27,-1.1,-4.06,26.432,25.599,25.599,43473.89,36378.23,36378.23,8.63
2015-01-22,26.21,27.13,27.1,26.21,32567.53,0.46,1.73,26.192,25.541,25.541,43179.79,36897.94,36897.94,8.59
2015-01-21,27.0,27.67,26.64,26.3,50021.53,-0.24,-0.89,25.518,25.282,25.282,40039.74,37619.67,37619.67,13.19
2015-01-20,26.0,26.91,26.88,25.71,52698.59,1.34,5.25,25.01,25.01,25.01,35139.3,35139.3,35139.3,13.9
2015-01-19,24.56,26.7,25.54,24.38,49341.54,0.74,2.98,24.543,24.543,24.543,30749.48,30749.48,30749.48,13.01
2015-01-16,23.61,24.99,24.8,23.61,31269.77,1.07,4.51,24.21,24.21,24.21,24552.12,24552.12,24552.12,8.25
2015-01-15,24.0,24.57,23.73,23.66,16867.26,-0.37,-1.53,23.915,23.915,23.915,21193.3,21193.3,21193.3,4.45
2015-01-14,24.44,24.83,24.1,23.9,25519.33,-0.58,-2.35,24.1,24.1,24.1,25519.33,25519.33,25519.33,6.73
