date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-12,31.58,32.03,32.03,31.52,6180.67,0.17,0.53,31.818,31.852,31.911,3594.26,3258.11,3970.82,0.55
2018-01-11,31.52,32.0,31.86,31.46,4900.84,0.34,1.08,31.812,31.774,31.936,2986.65,2884.76,4327.85,0.44
2018-01-10,31.51,31.74,31.52,31.31,1899.67,-0.17,-0.54,31.774,31.768,31.968,2408.89,2538.88,4445.4,0.17
2018-01-09,31.65,32.0,31.69,31.51,2257.81,-0.3,-0.94,31.84,31.819,31.986,2314.36,2672.61,4432.37,0.2
2018-01-08,32.02,32.02,31.99,31.59,2732.29,-0.01,-0.03,31.898,31.833,31.977,2258.81,2664.53,4436.89,0.24
2018-01-05,31.57,32.0,32.0,31.4,3142.66,0.33,1.04,31.886,31.812,31.973,2921.95,2705.0,4434.27,0.28
2018-01-04,31.53,31.89,31.67,31.53,2012.0,-0.18,-0.56,31.736,31.822,31.973,2782.87,3287.64,4410.59,0.18
2018-01-03,32.02,32.03,31.85,31.56,1427.02,-0.13,-0.41,31.762,31.945,31.984,2668.87,4182.79,4450.01,0.13
2018-01-02,31.35,32.17,31.98,31.33,1980.09,0.05,0.16,31.798,31.98,32.015,3030.87,4335.19,4837.46,0.18
2017-12-29,31.2,31.94,31.93,30.68,6048.0,0.68,2.18,31.768,31.983,32.06,3070.25,4719.51,4963.16,0.54
2017-12-28,31.97,31.97,31.25,31.0,2447.25,-0.55,-1.73,31.738,31.97,32.126,2488.05,4683.54,4891.71,0.22
2017-12-27,31.7,32.28,31.8,31.63,1442.0,-0.23,-0.72,31.908,32.097,32.223,3792.4,5770.95,4867.5,0.13
2017-12-26,31.64,32.34,32.03,31.48,3237.01,0.2,0.63,32.128,32.168,32.255,5696.72,6351.92,4872.95,0.29
2017-12-25,31.15,32.3,31.83,31.15,2177.0,0.05,0.16,32.162,32.152,32.289,5639.51,6192.12,4833.68,0.19
2017-12-22,32.1,32.1,31.78,31.47,3137.0,-0.32,-1.0,32.198,32.121,32.366,6368.77,6209.25,5271.52,0.28
2017-12-21,32.85,34.5,32.1,32.03,8968.99,-0.8,-2.43,32.202,32.133,32.411,6879.02,6163.55,5480.32,0.8
2017-12-20,31.8,32.98,32.9,31.6,10963.58,0.7,2.17,32.286,32.123,32.466,7749.49,5533.55,5398.53,0.98
2017-12-19,32.38,32.39,32.2,31.66,2951.0,0.19,0.59,32.208,32.023,32.503,7007.13,4717.23,6154.52,0.26
2017-12-18,30.0,32.01,32.01,30.0,5823.3,0.21,0.66,32.142,32.05,32.59,6744.73,5339.73,6202.12,0.52
2017-12-15,31.64,32.19,31.8,31.58,5688.25,-0.72,-2.21,32.044,32.137,32.723,6049.72,5206.8,6047.8,0.51
2017-12-14,34.58,35.76,32.52,31.58,13321.32,0.01,0.03,32.064,32.282,32.893,5448.07,5099.88,6077.04,1.19
2017-12-11,31.85,32.68,32.51,31.31,7251.77,0.64,2.01,31.96,32.348,33.017,3317.6,3964.04,5648.12,0.65
2017-12-08,31.35,31.97,31.87,31.31,1639.0,0.35,1.11,31.838,32.342,33.142,2427.33,3393.97,5539.51,0.15
2017-12-07,31.52,31.88,31.52,31.25,2348.25,-0.38,-1.19,31.958,32.425,33.248,3934.73,3475.24,5537.46,0.21
2017-12-06,31.48,31.93,31.9,31.48,2680.0,-0.1,-0.31,32.23,32.611,33.39,4363.89,4333.79,5551.71,0.24
2017-12-05,32.0,32.0,32.0,31.05,2669.0,0.1,0.31,32.5,32.689,33.49,4751.69,4797.1,5615.16,0.24
2017-12-04,31.95,32.18,31.9,31.88,2800.41,-0.57,-1.75,32.736,32.808,33.591,4610.49,5263.51,5785.62,0.25
2017-12-01,32.54,32.9,32.47,31.91,9176.0,-0.41,-1.25,32.846,32.983,33.657,4360.6,7591.81,5904.85,0.82
2017-11-30,33.16,33.6,32.88,32.58,4494.02,-0.37,-1.11,32.892,33.129,33.707,3015.75,7064.5,5779.95,0.4
2017-11-29,32.7,33.68,33.25,32.58,4619.0,0.07,0.21,32.992,33.309,33.753,4303.68,6888.8,5909.06,0.41
2017-11-28,32.3,33.2,33.18,32.2,1963.0,0.73,2.25,32.878,33.504,33.793,4842.51,7054.2,5948.41,0.18
2017-11-27,32.66,33.36,32.45,32.07,1551.0,-0.25,-0.77,32.88,33.686,33.822,5916.53,7332.2,6113.46,0.14
2017-11-24,32.71,33.98,32.7,32.56,2451.71,-0.68,-2.04,33.12,33.941,33.878,10823.02,7685.06,6618.84,0.22
2017-11-23,32.11,34.99,33.38,31.8,10933.71,0.7,2.14,33.366,34.071,33.943,11113.26,7599.69,7244.04,0.98
2017-11-22,33.06,33.06,32.68,32.3,7313.15,-0.51,-1.54,33.626,34.168,33.97,9473.92,6769.64,7138.49,0.65
2017-11-21,32.0,33.33,33.19,32.0,7333.09,-0.46,-1.37,34.13,34.291,34.05,9265.89,6433.23,7340.83,0.66
2017-11-20,33.26,33.65,33.65,30.54,26083.45,-0.28,-0.82,34.492,34.373,34.139,8747.87,6307.73,7109.93,2.33
2017-11-17,34.85,34.85,33.93,33.63,3902.89,-0.75,-2.16,34.762,34.33,34.192,4547.1,4217.89,6018.26,0.35
2017-11-16,35.0,35.29,34.68,34.65,2737.0,-0.52,-1.48,34.776,34.285,34.251,4086.12,4495.4,6047.11,0.24
2017-11-15,34.65,35.28,35.2,34.53,6273.01,0.2,0.57,34.71,34.197,34.267,4065.36,4929.32,6164.26,0.56
2017-11-14,35.0,35.35,35.0,34.51,4743.0,0.0,0.0,34.452,34.082,34.26,3600.56,4842.61,6207.55,0.42
2017-11-13,34.0,35.0,35.0,33.57,5079.59,1.0,2.94,34.254,33.957,34.282,3867.59,4894.73,6764.85,0.45
2017-11-10,34.28,34.28,34.0,33.9,1598.0,-0.35,-1.02,33.898,33.815,34.38,3888.68,5552.62,6909.93,0.14
2017-11-09,34.19,34.35,34.35,33.89,2633.19,0.44,1.3,33.794,33.815,34.573,4904.68,6888.39,7238.93,0.24
2017-11-08,33.76,34.37,33.91,33.73,3949.04,-0.1,-0.29,33.684,33.772,34.716,5793.28,7507.35,7280.93,0.35
2017-11-07,33.42,34.05,34.01,33.03,6078.15,0.79,2.38,33.712,33.809,34.881,6084.66,8248.44,7335.87,0.54
2017-11-06,33.1,33.49,33.22,32.99,5185.0,-0.26,-0.78,33.66,33.905,35.054,5921.86,7912.13,7227.97,0.46
2017-11-03,33.85,33.88,33.48,33.1,6678.02,-0.32,-0.95,33.732,34.054,35.243,7216.56,7818.63,7153.12,0.6
2017-11-02,33.99,34.12,33.8,33.28,7076.18,-0.25,-0.73,33.836,34.216,35.442,8872.1,7598.83,7209.02,0.63
2017-11-01,33.78,34.09,34.05,33.25,5405.97,0.3,0.89,33.86,34.337,35.633,9221.41,7399.21,7097.61,0.48
2017-10-31,33.14,33.81,33.75,32.92,5264.11,0.17,0.51,33.906,34.437,35.808,10412.22,7572.49,6945.51,0.47
2017-10-30,33.8,33.8,33.58,33.0,11658.5,-0.42,-1.24,34.15,34.607,36.005,9902.4,8634.98,6852.55,1.04
2017-10-27,33.99,34.0,34.0,32.98,14955.76,0.08,0.24,34.376,34.944,36.225,8420.7,8267.25,6556.43,1.34
2017-10-26,34.06,34.24,33.92,33.63,8822.73,-0.36,-1.05,34.596,35.331,36.373,6325.55,7589.48,6137.54,0.79
2017-10-25,34.97,35.25,34.28,33.95,11360.0,-0.69,-1.97,34.814,35.66,36.552,5577.0,7054.5,6012.21,1.02
2017-10-24,35.45,35.7,34.97,34.51,2715.02,0.26,0.75,34.968,35.952,36.768,4732.75,6423.31,5614.86,0.24
2017-10-23,34.7,35.07,34.71,34.58,4250.0,-0.39,-1.11,35.064,36.203,36.955,7367.55,6543.81,5713.91,0.38
2017-10-20,34.49,35.3,35.1,34.21,4480.0,0.09,0.26,35.512,36.432,37.152,8113.8,6487.61,5791.72,0.4
2017-10-19,35.03,35.49,35.01,34.0,5080.0,-0.04,-0.11,36.066,36.667,37.337,8853.4,6819.21,5994.56,0.45
2017-10-18,35.0,35.57,35.05,34.79,7138.74,-0.4,-1.13,36.506,36.928,37.527,8532.0,6796.01,6390.16,0.64
2017-10-17,37.0,37.0,35.45,35.26,15889.0,-1.5,-4.06,36.936,37.178,37.724,8113.86,6318.53,6352.32,1.42
2017-10-16,36.61,37.82,36.95,36.52,7981.25,-0.92,-2.43,37.342,37.403,37.931,5720.06,5070.13,6247.92,0.71
2017-10-13,37.6,38.22,37.87,37.38,8178.02,0.66,1.77,37.352,37.505,38.063,4861.41,4845.61,6380.63,0.73
2017-10-12,37.05,37.43,37.21,37.04,3473.01,0.01,0.03,37.268,37.414,38.12,4785.01,4685.61,6292.92,0.31
2017-10-11,37.49,37.89,37.2,37.07,5048.02,-0.28,-0.75,37.35,37.443,38.205,5060.01,4969.91,6692.68,0.45
2017-10-10,37.1,37.6,37.48,37.02,3920.02,0.48,1.3,37.42,37.584,38.317,4523.2,4806.41,6871.5,0.35
2017-10-09,37.45,37.98,37.0,37.0,3688.0,-0.45,-1.2,37.464,37.706,38.408,4420.2,4884.0,7295.54,0.33
2017-09-29,37.62,37.8,37.45,37.25,7796.0,-0.17,-0.45,37.658,37.871,38.533,4829.81,5095.83,7900.56,0.7
2017-09-28,37.31,37.9,37.62,37.31,4848.0,0.07,0.19,37.56,38.007,38.66,4586.21,5169.91,8722.93,0.43
2017-09-27,37.66,38.1,37.55,37.31,2364.0,-0.15,-0.4,37.536,38.125,38.693,4879.81,5984.31,9668.88,0.21
2017-09-26,38.19,38.19,37.7,37.0,3405.01,-0.27,-0.71,37.748,38.27,38.645,5089.61,6386.11,10065.84,0.3
2017-09-25,37.27,38.22,37.97,36.75,5736.02,1.01,2.73,37.948,38.459,38.608,5347.81,7425.71,10957.95,0.51
2017-09-22,37.45,37.45,36.96,36.9,6578.0,-0.54,-1.44,38.084,38.621,38.545,5361.85,7915.65,11406.08,0.59
2017-09-21,38.4,38.9,37.5,37.35,6316.0,-1.11,-2.88,38.454,38.826,38.478,5753.6,7900.24,11463.35,0.56
2017-09-20,38.82,38.85,38.61,38.21,3413.0,-0.09,-0.23,38.714,38.966,38.361,7088.8,8415.45,11370.61,0.31
2017-09-19,38.66,38.94,38.7,38.5,4696.01,0.05,0.13,38.792,39.05,38.186,7682.62,8936.59,11336.39,0.42
2017-09-18,38.71,38.8,38.65,38.38,5806.25,-0.16,-0.41,38.97,39.109,38.004,9503.62,9707.07,11281.84,0.52
2017-09-15,38.9,39.0,38.81,38.03,8536.76,0.01,0.03,39.158,39.194,37.845,10469.45,10705.29,11143.92,0.76
2017-09-14,39.2,39.48,38.8,38.16,12992.0,-0.2,-0.51,39.198,39.312,37.683,10046.87,12275.96,11194.79,1.16
2017-09-13,39.01,39.34,39.0,38.71,6382.08,-0.59,-1.49,39.218,39.26,37.538,9742.09,13353.46,10910.48,0.57
2017-09-12,39.88,39.93,39.59,39.35,13801.02,0.0,0.0,39.308,39.02,37.343,10190.56,13745.56,10729.02,1.23
2017-09-11,39.01,39.8,39.59,38.7,10635.4,0.58,1.49,39.248,38.757,37.115,9910.52,14490.19,10199.51,0.95
2017-09-08,38.91,39.27,39.01,38.59,6423.85,0.11,0.28,39.23,38.468,36.886,10941.12,14896.52,9968.24,0.57
2017-09-07,39.5,39.98,38.9,38.8,11468.12,-0.55,-1.39,39.426,38.13,36.636,14505.05,15026.47,9842.06,1.03
2017-09-06,39.44,39.74,39.45,38.84,8624.42,0.16,0.41,39.302,37.756,36.414,16964.82,14325.78,9473.25,0.77
2017-09-05,39.5,40.89,39.29,39.0,12400.8,-0.21,-0.53,38.732,37.321,36.164,17300.56,13736.19,9179.08,1.11
2017-09-04,39.66,40.38,39.5,39.45,15788.42,-0.49,-1.23,38.266,36.898,35.935,19069.87,12856.61,8933.04,1.41
2017-09-01,38.49,40.3,39.99,37.68,24243.48,1.71,4.47,37.706,36.495,35.695,18851.91,11582.54,8388.96,2.17
2017-08-31,36.39,38.8,38.28,36.39,23766.97,1.68,4.59,36.834,36.054,35.446,15547.89,10113.62,7409.12,2.12
2017-08-30,36.47,37.28,36.6,36.4,10303.15,-0.36,-0.97,36.21,35.816,35.297,11686.74,8467.5,6325.83,0.92
2017-08-29,38.0,38.68,36.96,36.7,21247.32,0.26,0.71,35.91,35.665,35.211,10171.82,7712.48,6038.35,1.9
2017-08-28,35.63,36.79,36.7,35.51,14698.62,1.07,3.0,35.53,35.472,35.148,6643.36,5908.82,5310.57,1.31
2017-08-25,35.16,35.85,35.63,35.04,7723.37,0.47,1.34,35.284,35.304,35.119,4313.18,5039.96,4849.08,0.69
2017-08-24,35.43,35.47,35.16,35.01,4461.25,0.06,0.17,35.274,35.141,35.133,4679.35,4657.65,5010.96,0.4
2017-08-23,35.06,35.2,35.1,34.91,2728.56,0.04,0.11,35.422,35.072,35.156,5248.25,4620.72,5004.47,0.24
2017-08-22,35.47,35.58,35.06,34.8,3605.01,-0.41,-1.16,35.42,35.007,35.168,5253.13,4621.98,5196.4,0.32
2017-08-21,35.58,35.97,35.47,35.2,3047.71,-0.11,-0.31,35.414,34.971,35.126,5174.28,5009.47,5281.86,0.27
2017-08-18,35.88,36.5,35.58,35.06,9554.22,-0.32,-0.89,35.324,34.894,35.057,5766.73,5195.37,5416.9,0.85
2017-08-17,35.09,36.2,35.9,34.91,7305.76,0.81,2.31,35.008,34.838,35.002,4635.94,4704.62,5159.31,0.65
2017-08-16,34.33,35.34,35.09,34.26,2752.97,0.06,0.17,34.722,34.778,34.932,3993.19,4184.16,5024.13,0.25
2017-08-15,35.01,35.24,35.03,34.95,3210.72,0.01,0.03,34.594,34.757,34.922,3990.82,4364.23,5030.53,0.29
2017-08-14,34.0,35.15,35.02,33.8,6010.0,1.02,3.0,34.528,34.824,34.895,4844.67,4712.32,5144.84,0.54
2017-08-11,34.0,34.38,34.0,33.93,3900.26,-0.47,-1.36,34.464,34.933,34.869,4624.01,4658.19,5498.43,0.35
2017-08-10,34.6,34.68,34.47,33.97,4092.0,0.02,0.06,34.668,35.124,34.982,4773.3,5364.28,5634.04,0.37
2017-08-09,34.7,34.7,34.45,34.2,2741.1,-0.25,-0.72,34.834,35.239,35.059,4375.12,5388.22,5652.59,0.25
2017-08-08,34.51,35.1,34.7,34.38,7480.0,0.0,0.0,34.92,35.329,35.141,4737.63,5770.82,5769.91,0.67
2017-08-07,34.4,35.5,34.7,33.88,4906.71,-0.32,-0.91,35.12,35.28,35.234,4579.97,5554.24,5833.61,0.44
2017-08-04,35.94,35.94,35.02,35.0,4646.71,-0.28,-0.79,35.402,35.22,35.31,4692.37,5638.43,6188.69,0.42
2017-08-03,34.88,35.8,35.3,34.52,2101.09,0.42,1.2,35.58,35.165,35.324,5955.25,5614.0,6090.49,0.19
2017-08-02,36.16,36.16,34.88,34.5,4553.66,-0.82,-2.3,35.644,35.085,35.334,6401.31,5864.1,6290.18,0.41
2017-08-01,36.39,36.39,35.7,35.3,6691.67,-0.41,-1.14,35.738,35.087,35.369,6804.0,5696.84,6728.69,0.6
2017-07-31,36.0,36.43,36.11,35.89,5468.73,0.2,0.56,35.44,34.966,35.35,6528.52,5577.37,6817.51,0.49
2017-07-28,35.62,36.8,35.91,35.36,10961.1,0.29,0.81,35.038,34.805,35.335,6584.49,6338.67,6774.77,0.98
