date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-16,9.51,9.55,9.41,9.36,140902.41,-0.13,-1.36,9.428,9.613,9.396,156248.65,178749.54,145093.4,3.24
2016-06-15,9.03,9.59,9.54,9.03,158372.48,0.35,3.81,9.552,9.635,9.392,191612.11,183601.37,147058.44,3.64
2016-06-14,9.05,9.23,9.19,9.01,103377.17,0.05,0.55,9.636,9.591,9.37,204995.0,175654.16,143674.23,2.38
2016-06-13,9.7,9.77,9.14,9.1,170644.23,-0.72,-7.3,9.74,9.588,9.351,219616.36,176744.48,141918.15,3.93
2016-06-08,9.85,9.96,9.86,9.63,207946.97,-0.17,-1.7,9.85,9.594,9.34,212920.59,170268.76,137502.63,4.79
2016-06-07,10.35,10.68,10.03,10.02,317719.69,0.07,0.7,9.798,9.522,9.297,201250.42,158449.0,130854.62,7.31
2016-06-06,9.79,9.98,9.96,9.67,225286.94,0.25,2.58,9.718,9.426,9.253,175590.64,134680.63,118405.67,5.18
2016-06-03,9.68,9.88,9.71,9.57,176483.98,0.02,0.21,9.546,9.358,9.209,146313.31,122881.35,114526.96,4.06
2016-06-02,9.62,9.73,9.69,9.54,137165.38,0.09,0.94,9.436,9.307,9.207,133872.59,116056.39,115247.65,3.16
2016-06-01,9.65,9.73,9.6,9.54,149596.12,-0.03,-0.31,9.338,9.244,9.237,127616.93,113883.85,114595.85,3.44
2016-05-31,9.08,9.68,9.63,9.08,189420.77,0.53,5.82,9.246,9.178,9.268,115647.58,111437.26,114485.79,4.36
2016-05-30,9.06,9.22,9.1,8.91,78900.32,-0.06,-0.66,9.134,9.148,9.3,93770.63,110515.52,112704.58,1.82
2016-05-27,9.13,9.27,9.16,9.01,114280.38,-0.04,-0.43,9.17,9.149,9.34,99449.38,111694.3,112797.55,2.63
2016-05-26,9.07,9.2,9.2,8.8,105887.05,0.06,0.66,9.178,9.113,9.382,98240.18,107091.83,113376.7,2.44
2016-05-25,9.13,9.3,9.14,9.06,89749.38,0.07,0.77,9.15,9.086,9.421,100150.77,104736.5,115212.14,2.07
2016-05-24,9.28,9.28,9.07,9.01,80036.0,-0.21,-2.26,9.11,9.072,9.47,107226.93,103260.23,117790.75,1.84
2016-05-23,9.16,9.34,9.28,9.15,107294.09,0.08,0.87,9.162,9.079,9.511,127260.41,102130.7,121143.63,2.47
2016-05-20,8.92,9.2,9.2,8.68,108234.38,0.14,1.54,9.128,9.059,9.553,123939.22,106172.57,123116.87,2.49
2016-05-19,8.98,9.25,9.06,8.95,115440.0,0.12,1.34,9.048,9.106,9.591,115943.47,114438.91,127384.93,2.66
2016-05-18,9.18,9.25,8.94,8.75,125130.19,-0.39,-4.18,9.022,9.23,9.652,109322.22,115307.85,138036.86,2.88
2016-05-17,9.1,9.78,9.33,8.97,180203.38,0.22,2.42,9.034,9.357,9.769,99293.53,117534.32,140277.09,4.15
2016-05-16,8.8,9.14,9.11,8.75,90688.16,0.31,3.52,8.996,9.452,9.855,77000.99,114893.65,139447.15,2.09
2016-05-13,8.89,9.03,8.8,8.78,68255.63,-0.13,-1.46,8.99,9.53,9.967,88405.92,113900.79,144997.22,1.57
2016-05-12,8.86,8.95,8.93,8.63,82333.75,-0.07,-0.78,9.164,9.65,10.105,112934.35,119661.57,153898.11,1.89
2016-05-11,9.21,9.24,9.0,8.98,74986.73,-0.14,-1.53,9.438,9.755,10.224,121293.47,125687.78,167678.35,1.73
2016-05-10,9.1,9.19,9.14,9.02,68740.67,0.06,0.66,9.68,9.868,10.345,135775.11,132321.26,182701.07,1.58
2016-05-09,9.57,9.62,9.08,9.02,147712.81,-0.59,-6.1,9.908,9.943,10.452,152786.31,140156.56,197052.33,3.4
2016-05-06,10.25,10.34,9.67,9.66,190897.81,-0.63,-6.12,10.07,10.047,10.543,139395.67,140061.18,204000.53,4.39
2016-05-05,10.15,10.33,10.3,10.11,124129.33,0.09,0.88,10.136,10.076,10.59,126388.78,140330.94,212880.11,2.86
2016-05-04,10.22,10.33,10.21,10.14,147394.95,-0.07,-0.68,10.072,10.074,10.62,130082.1,160765.87,221455.38,3.39
2016-05-03,9.87,10.28,10.28,9.82,153796.67,0.39,3.94,10.056,10.18,10.649,128867.41,163019.85,226958.91,3.54
2016-04-29,9.9,10.02,9.89,9.85,80759.59,-0.11,-1.1,9.978,10.258,10.649,127526.81,164000.64,228546.4,1.86
2016-04-28,10.02,10.04,10.0,9.65,125863.38,0.02,0.2,10.024,10.403,10.682,140726.68,176093.65,234850.02,2.9
2016-04-27,10.02,10.22,9.98,9.96,142595.89,-0.15,-1.48,10.016,10.559,10.711,154273.1,188134.65,238288.13,3.28
2016-04-26,9.89,10.15,10.13,9.8,141321.53,0.24,2.43,10.076,10.693,10.713,191449.65,209668.91,239287.83,3.25
2016-04-25,10.0,10.1,9.89,9.64,147093.64,-0.23,-2.27,10.304,10.821,10.718,197172.29,233080.87,243068.28,3.39
2016-04-22,9.93,10.19,10.12,9.82,146758.98,0.16,1.61,10.538,10.96,10.746,200474.48,253948.1,244246.54,3.38
2016-04-21,10.19,10.36,9.96,9.9,193595.48,-0.32,-3.11,10.782,11.039,10.753,211460.62,267939.88,249835.95,4.46
2016-04-20,11.3,11.32,10.28,10.14,328478.62,-0.99,-8.78,11.102,11.103,10.793,221996.19,285429.27,254553.52,7.56
2016-04-19,11.13,11.31,11.27,11.08,169934.73,0.21,1.9,11.31,11.165,10.805,227888.18,282144.89,250648.08,3.91
2016-04-18,11.1,11.25,11.06,10.95,163604.59,-0.28,-2.47,11.338,11.117,10.779,268989.45,290897.96,260187.51,3.77
2016-04-15,11.64,11.69,11.34,11.2,201689.69,-0.22,-1.9,11.382,11.04,10.747,307421.71,293092.15,270797.39,4.64
2016-04-14,11.41,11.58,11.56,11.27,246273.34,0.24,2.12,11.296,10.96,10.679,324419.13,293606.39,277250.16,5.67
2016-04-13,11.48,11.73,11.32,11.3,357938.53,-0.09,-0.79,11.104,10.862,10.57,348862.35,288441.6,276581.6,8.24
2016-04-12,11.46,11.76,11.41,11.15,375441.12,0.13,1.15,11.02,10.732,10.485,336401.6,268906.74,271124.5,8.64
2016-04-11,11.02,11.41,11.28,10.92,355765.88,0.37,3.39,10.896,10.614,10.404,312806.46,253055.7,265326.34,8.19
2016-04-08,10.39,10.92,10.91,10.33,286676.78,0.31,2.92,10.698,10.531,10.285,278762.59,234544.97,252794.93,6.6
2016-04-07,11.07,11.39,10.6,10.57,368489.44,-0.3,-2.75,10.624,10.467,10.185,262793.66,231732.02,247972.06,8.48
2016-04-06,10.64,10.92,10.9,10.6,295634.78,0.11,1.02,10.62,10.483,10.118,228020.86,223677.77,239122.43,6.8
2016-04-05,10.31,10.98,10.79,10.22,257465.44,0.5,4.86,10.444,10.445,10.042,201411.88,219151.27,234278.44,5.93
2016-04-01,10.4,10.45,10.29,10.06,185546.53,-0.25,-2.37,10.332,10.441,9.958,193304.93,229477.06,228746.28,4.27
2016-03-31,10.65,10.75,10.54,10.45,206832.09,-0.04,-0.38,10.364,10.453,9.878,190327.35,248502.64,228923.6,4.76
2016-03-30,10.21,10.58,10.58,10.1,194625.45,0.56,5.59,10.31,10.398,9.821,200670.38,260893.94,229523.03,4.48
2016-03-29,10.16,10.29,10.02,9.8,162589.88,-0.21,-2.05,10.346,10.278,9.765,219334.67,264721.6,230358.53,3.74
2016-03-28,10.6,10.8,10.23,10.15,216930.69,-0.22,-2.1,10.446,10.238,9.711,236890.66,273342.26,231887.27,4.99
2016-03-25,10.3,10.5,10.45,10.25,170658.66,0.18,1.75,10.55,10.194,9.622,265649.2,277596.99,231086.12,3.93
2016-03-24,10.59,10.7,10.27,10.27,258547.23,-0.49,-4.55,10.542,10.039,9.569,306677.92,271044.88,231370.07,5.95
2016-03-23,10.5,11.09,10.76,10.5,287946.91,0.24,2.28,10.486,9.902,9.548,321117.49,264212.09,232758.2,6.63
2016-03-22,10.55,10.71,10.52,10.42,250369.81,-0.23,-2.14,10.21,9.753,9.558,310108.53,254567.09,238805.19,5.76
2016-03-21,10.58,10.83,10.75,10.32,360723.38,0.34,3.27,10.03,9.639,9.551,309793.86,249405.61,236103.05,8.3
2016-03-18,10.0,10.57,10.41,9.92,375802.25,0.42,4.2,9.838,9.474,9.54,289544.78,228015.5,230613.84,8.65
2016-03-17,9.5,10.17,9.99,9.43,330745.09,0.61,6.5,9.536,9.302,9.538,235411.84,209344.57,224400.12,7.61
2016-03-16,9.8,9.93,9.38,9.33,232902.12,-0.24,-2.5,9.318,9.243,9.553,207306.7,198152.13,220906.01,5.36
2016-03-15,9.85,9.95,9.62,9.5,248796.48,-0.17,-1.74,9.296,9.252,9.598,199025.65,195995.45,220118.85,5.73
2016-03-14,9.09,9.79,9.79,9.07,259477.98,0.89,10.0,9.248,9.183,9.625,189017.36,190432.29,217877.6,5.97
2016-03-11,8.75,9.04,8.9,8.62,105137.54,0.0,0.0,9.11,9.05,9.614,166486.22,184575.25,211835.7,2.42
2016-03-10,9.2,9.41,8.9,8.74,190219.36,-0.37,-3.99,9.068,9.098,9.642,183277.3,191695.26,213191.31,4.38
2016-03-09,9.09,9.69,9.27,9.0,191496.89,-0.11,-1.17,9.168,9.194,9.685,188997.57,201304.3,213878.62,4.41
2016-03-08,8.97,9.47,9.38,8.4,198755.02,0.28,3.08,9.208,9.362,9.697,192965.25,223043.28,211592.16,4.57
2016-03-07,8.89,9.31,9.1,8.89,146822.31,0.41,4.72,9.118,9.463,9.699,191847.22,222800.5,210228.46,3.38
2016-03-04,9.25,9.38,8.69,8.53,189092.92,-0.71,-7.55,8.99,9.606,9.69,202664.28,233212.18,210760.34,4.35
2016-03-03,9.36,9.85,9.4,9.3,218820.7,-0.07,-0.74,9.128,9.773,9.696,200113.21,239455.68,209655.28,5.04
2016-03-02,8.86,9.49,9.47,8.75,211335.31,0.54,6.05,9.22,9.863,9.642,213611.04,243659.89,207073.05,4.86
2016-03-01,8.47,9.11,8.93,8.21,193164.84,0.47,5.56,9.516,9.943,9.632,253121.31,244242.24,205789.38,4.45
2016-02-29,9.32,9.4,8.46,8.44,200907.64,-0.92,-9.81,9.808,10.067,9.655,253753.78,245322.91,204522.38,4.62
2016-02-26,9.72,9.92,9.38,9.12,176337.56,-0.48,-4.87,10.222,10.177,9.754,263760.07,239096.15,200507.46,4.06
2016-02-25,10.79,10.79,9.86,9.86,286309.84,-1.09,-9.95,10.418,10.186,9.801,278798.15,234687.36,198959.02,6.59
2016-02-24,10.44,10.98,10.95,10.3,408886.66,0.56,5.39,10.506,10.176,9.817,273708.74,226452.95,194843.48,9.41
2016-02-23,10.55,10.55,10.39,10.11,196327.19,-0.14,-1.33,10.37,10.032,9.795,235363.18,200141.03,183497.78,4.52
2016-02-22,10.55,10.59,10.53,10.3,250939.09,0.17,1.64,10.326,9.934,9.816,236892.05,197656.41,187803.89,5.78
2016-02-19,10.12,10.68,10.36,10.06,251527.95,0.06,0.58,10.132,9.774,9.819,214432.23,188308.51,186822.2,5.79
2016-02-18,10.28,10.49,10.3,10.09,260862.81,0.03,0.29,9.954,9.618,9.793,190576.58,179854.88,182539.39,6.0
2016-02-17,10.1,10.33,10.27,9.85,217158.86,0.1,0.98,9.846,9.421,9.791,179197.15,170486.21,180007.39,5.0
2016-02-16,9.62,10.28,10.17,9.56,203971.55,0.61,6.38,9.694,9.32,9.766,164918.88,167336.52,177233.98,4.69
2016-02-15,9.01,9.67,9.56,8.86,138640.0,0.09,0.95,9.542,9.243,9.766,158420.78,163721.85,176925.7,3.19
2016-02-05,9.74,9.85,9.47,9.45,132249.66,-0.29,-2.97,9.416,9.331,9.782,162184.78,161918.76,179910.54,3.04
2016-02-04,9.59,10.0,9.76,9.46,203965.69,0.25,2.63,9.282,9.415,9.858,169133.17,163230.68,183670.16,4.69
2016-02-03,9.22,9.7,9.51,9.07,145767.52,0.1,1.06,8.996,9.457,9.938,161775.28,163234.02,176388.65,3.35
2016-02-02,8.98,9.51,9.41,8.9,171481.02,0.48,5.38,8.946,9.558,10.094,169754.16,166854.52,178039.56,3.95
2016-02-01,8.7,9.05,8.93,8.61,157460.03,0.13,1.48,8.944,9.697,10.237,169022.92,177951.36,181339.12,3.62
2016-01-29,8.33,8.99,8.8,8.2,166991.61,0.47,5.64,9.246,9.864,10.454,161652.74,185335.89,181639.45,3.84
2016-01-28,9.06,9.23,8.33,8.33,167176.2,-0.93,-10.04,9.548,9.967,10.751,157328.19,185223.91,182708.1,3.85
2016-01-27,9.3,9.44,9.26,8.58,185661.95,-0.14,-1.49,9.918,10.16,11.102,164692.76,189528.57,186148.01,4.27
2016-01-26,10.31,10.38,9.4,9.4,167824.81,-1.04,-9.96,10.17,10.211,11.372,163954.88,187131.43,183559.85,3.86
2016-01-25,10.43,10.6,10.44,10.25,120609.15,0.13,1.26,10.45,10.289,11.623,186879.79,190129.55,185811.68,2.78
2016-01-22,10.39,10.44,10.31,9.88,145368.86,0.13,1.28,10.482,10.233,11.841,209019.03,197902.32,186446.02,3.35
2016-01-21,10.2,10.88,10.18,10.13,203999.02,-0.34,-3.23,10.386,10.3,12.074,213119.63,204109.64,188008.64,4.69
2016-01-20,10.7,10.83,10.52,10.4,181972.55,-0.28,-2.59,10.402,10.419,12.328,214364.39,189543.28,191398.16,4.19
2016-01-19,10.5,10.9,10.8,10.23,282449.38,0.2,1.89,10.252,10.63,12.595,210307.98,189224.61,195961.41,6.5
2016-01-18,9.66,10.68,10.6,9.5,231305.36,0.77,7.83,10.128,10.776,12.833,193379.31,184726.89,192947.3,5.32
2016-01-15,10.2,10.33,9.83,9.6,165871.84,-0.43,-4.19,9.984,11.043,13.078,186785.6,177943.01,196143.19,3.82
2016-01-14,9.2,10.4,10.26,9.0,210222.81,0.49,5.01,10.214,11.534,13.362,195099.66,180192.28,203644.98,4.84
2016-01-13,10.27,10.37,9.77,9.77,161690.5,-0.41,-4.03,10.436,12.044,13.598,164722.18,182767.45,204418.37,3.72
2016-01-12,9.75,10.45,10.18,9.53,197806.03,0.3,3.04,11.008,12.533,13.854,168141.24,179988.27,206991.64,4.55
2016-01-11,10.75,11.2,9.88,9.88,198336.83,-1.1,-10.02,11.424,12.956,14.086,176074.48,181493.82,205065.31,4.56
2016-01-08,11.59,11.8,10.98,10.26,207442.12,-0.39,-3.43,12.102,13.448,14.307,169100.41,174989.72,204093.13,4.77
2016-01-07,12.29,12.29,11.37,11.37,58335.4,-1.26,-9.98,12.854,13.848,14.495,165284.9,171907.64,207236.43,1.34
2016-01-06,12.42,12.7,12.63,12.01,178785.81,0.37,3.02,13.652,14.237,14.644,200812.73,193253.04,212090.26,4.11
2016-01-05,12.2,13.07,12.26,11.94,237472.22,-1.01,-7.61,14.058,14.559,14.734,191835.29,202698.21,213606.45,5.47
2016-01-04,14.72,14.72,13.27,13.27,163466.52,-1.47,-9.97,14.488,14.89,14.881,186913.16,201167.71,212433.28,3.76
2015-12-31,15.2,15.51,14.74,14.68,188364.56,-0.62,-4.04,14.794,15.113,14.96,180879.02,214343.37,219240.98,4.34
2015-12-30,14.64,15.5,15.36,14.56,235974.55,0.7,4.78,14.842,15.19,14.967,178530.37,227097.68,219913.64,6.89
2015-12-29,14.33,14.66,14.66,14.14,133898.62,0.25,1.74,14.822,15.151,14.908,185693.34,226069.28,216160.11,3.91
2015-12-28,14.88,15.27,14.41,14.31,212861.56,-0.39,-2.63,15.06,15.174,14.892,213561.12,233995.02,220544.92,6.21
2015-12-25,14.9,15.1,14.8,14.7,133295.83,-0.18,-1.2,15.292,15.215,14.912,215422.26,228636.81,226760.9,3.89
2015-12-24,15.1,15.24,14.98,14.5,176621.31,-0.28,-1.83,15.432,15.165,14.896,247807.72,233196.53,237689.69,5.15
2015-12-23,15.87,15.89,15.26,15.1,271789.38,-0.59,-3.72,15.538,15.142,14.948,275664.99,242565.22,245576.69,7.93
2015-12-22,15.58,15.95,15.85,15.47,273237.5,0.28,1.8,15.48,15.051,15.017,266445.22,230927.49,255070.7,7.97
2015-12-21,15.5,15.79,15.57,15.25,222167.27,0.07,0.45,15.288,14.909,15.045,254428.92,224514.69,255437.63,6.48
2015-12-18,15.43,15.74,15.5,15.14,295223.12,-0.01,-0.06,15.138,14.871,15.059,241851.35,223698.86,262482.17,8.61
2015-12-17,15.18,15.58,15.51,15.1,315907.66,0.54,3.61,14.898,14.806,15.092,218585.35,224138.59,267611.06,9.22
2015-12-16,15.1,15.28,14.97,14.84,225690.56,0.08,0.54,14.746,14.743,15.096,209465.45,212729.6,266273.05,6.59
2015-12-15,14.81,15.1,14.89,14.74,213155.98,0.07,0.47,14.622,14.665,15.098,195409.76,206250.94,270065.47,6.22
2015-12-14,14.02,14.82,14.82,14.02,159279.44,0.52,3.64,14.53,14.609,15.158,194600.46,207094.83,282773.31,4.65
2015-12-11,14.55,14.66,14.3,14.17,178893.11,-0.45,-3.05,14.604,14.608,15.26,205546.36,224884.99,296035.35,5.22
2015-12-10,14.49,15.03,14.75,14.45,270308.16,0.4,2.79,14.714,14.627,15.328,229691.84,242182.84,307109.28,7.89
2015-12-09,14.44,14.65,14.35,14.11,155412.09,-0.08,-0.55,14.74,14.754,15.421,215993.74,248588.16,317631.67,4.53
2015-12-08,15.18,15.19,14.43,14.3,209109.48,-0.76,-5.0,14.708,14.982,15.562,217092.13,279213.9,338625.17,6.1
2015-12-07,14.86,15.19,15.19,14.71,214008.98,0.34,2.29,14.688,15.181,15.669,219589.2,286360.58,360153.75,6.24
2015-12-04,14.95,15.55,14.85,14.7,299620.47,-0.03,-0.2,14.612,15.247,15.729,244223.61,301265.48,389394.5,8.74
2015-12-03,14.25,14.9,14.88,14.22,201817.69,0.69,4.86,14.54,15.378,15.817,254673.85,311083.53,428597.0,5.89
2015-12-02,14.37,14.64,14.19,13.48,160904.02,-0.14,-0.98,14.768,15.449,15.881,281182.58,319816.5,449077.13,4.7
2015-12-01,14.57,14.76,14.33,14.01,221594.83,-0.48,-3.24,15.256,15.531,15.906,341335.68,333879.99,461908.47,6.47
2015-11-30,14.33,14.84,14.81,13.06,337181.03,0.32,2.21,15.674,15.706,15.857,353131.96,358451.8,477942.59,9.84
2015-11-27,15.85,15.86,14.49,14.42,351871.69,-1.53,-9.55,15.882,15.911,15.806,358307.36,367185.72,503533.31,10.27
2015-11-26,16.68,16.87,16.02,15.93,334361.31,-0.61,-3.67,16.216,16.029,15.848,367493.21,372035.71,533745.19,9.76
2015-11-25,16.58,17.44,16.63,16.31,461669.53,0.21,1.28,16.13,16.087,15.767,358450.43,386675.18,532435.4,13.47
2015-11-24,15.95,16.47,16.42,15.6,280576.22,0.57,3.6,15.806,16.141,15.59,326424.3,398036.44,537284.31,8.19
2015-11-23,15.95,16.78,15.85,15.69,363058.03,-0.31,-1.92,15.738,16.156,15.464,363771.65,433946.93,566388.12,10.59
2015-11-20,15.85,16.5,16.16,15.43,397800.94,0.57,3.66,15.94,16.211,15.375,376064.08,477523.52,602674.89,11.61
2015-11-19,15.24,15.7,15.59,14.98,289147.44,0.58,3.86,15.842,16.255,15.206,376578.21,546110.47,584459.44,8.44
2015-11-18,16.03,16.32,15.01,14.8,301538.88,-1.07,-6.65,16.044,16.312,15.007,414899.93,578337.75,580284.78,8.8
2015-11-17,16.76,17.2,16.08,15.95,467312.94,-0.78,-4.63,16.476,16.28,14.785,469648.58,589936.95,591015.39,13.64
2015-11-16,16.28,16.9,16.86,15.91,424520.19,1.19,7.59,16.574,16.007,14.562,504122.2,597433.37,585208.55,12.39
2015-11-13,16.11,16.3,15.67,15.31,400371.59,-0.93,-5.6,16.482,15.701,14.277,578982.97,639880.9,579866.04,11.68
2015-11-12,17.1,17.57,16.6,16.36,480756.06,-0.57,-3.32,16.668,15.666,14.07,715642.72,695454.68,582120.49,14.03
2015-11-11,16.25,17.5,17.17,16.12,575282.12,0.6,3.62,16.58,15.446,13.804,741775.56,678195.62,577723.97,16.79
2015-11-10,16.04,17.55,16.57,15.89,639681.06,0.17,1.04,16.084,15.038,13.477,710225.31,676532.18,565695.27,18.67
2015-11-09,15.71,16.93,16.4,15.7,798824.0,-0.2,-1.21,15.44,14.772,13.203,690744.54,698829.31,552288.83,23.31
2015-11-06,17.0,17.78,16.6,16.43,1083670.38,0.44,2.72,14.92,14.538,12.926,700778.84,727826.26,536930.11,31.62
2015-11-05,15.24,16.16,16.16,15.12,611420.25,1.47,10.01,14.664,14.156,12.62,675266.64,622808.41,512201.23,17.84
2015-11-04,13.51,14.69,14.69,13.33,417530.88,1.34,10.04,14.312,13.702,12.316,614615.68,582231.82,502721.32,12.18
2015-11-03,14.09,14.37,13.35,13.06,542277.19,-0.45,-3.26,13.992,13.289,12.049,642839.05,592093.84,481996.38,15.82
2015-11-02,14.29,14.78,13.8,13.79,848995.5,-1.52,-9.92,14.104,13.116,11.839,706914.08,572983.73,465386.83,24.77
2015-10-30,14.75,15.84,15.32,14.69,956109.38,0.92,6.39,14.156,12.852,11.621,754873.68,519851.19,434978.98,27.9
2015-10-29,13.48,14.4,14.4,13.31,308165.44,1.31,10.01,13.648,12.473,11.34,570350.19,468786.3,400233.77,8.99
2015-10-28,13.55,14.12,13.09,12.95,558647.75,-0.82,-5.89,13.092,12.161,11.074,549847.96,477252.31,401249.03,16.3
2015-10-27,13.22,14.23,13.91,12.88,862652.31,-0.15,-1.07,12.586,11.915,10.915,541348.62,454858.36,391133.56,25.17
2015-10-26,13.88,14.06,14.06,13.42,1088793.5,1.28,10.02,12.128,11.633,10.71,439053.38,405748.35,369484.26,31.77
2015-10-23,12.78,12.78,12.78,12.78,33491.94,1.16,9.98,11.548,11.313,10.48,284828.7,346033.97,334504.23,0.98
2015-10-22,10.98,11.62,11.62,10.88,205654.3,1.06,10.04,11.298,11.084,10.319,367222.42,401594.05,354561.69,6.0
2015-10-21,11.6,12.18,10.56,10.46,516151.06,-1.06,-9.12,11.23,10.93,10.181,404656.67,423210.83,358382.45,15.06
2015-10-20,11.25,12.28,11.62,11.16,351176.09,0.46,4.12,11.244,10.808,10.073,368368.1,371898.93,353203.05,10.25
2015-10-19,11.6,11.62,11.16,10.98,317670.09,-0.37,-3.21,11.138,10.562,9.912,372443.32,357789.93,351033.74,9.27
2015-10-16,11.26,11.6,11.53,11.0,445460.56,0.25,2.22,11.078,10.389,9.736,407239.24,350106.77,347360.28,13.0
2015-10-15,10.52,11.48,11.28,10.52,392825.53,0.65,6.12,10.87,10.206,9.584,435965.67,331681.24,336911.96,11.46
2015-10-14,11.05,11.07,10.63,10.6,334708.25,-0.46,-4.15,10.63,9.987,9.491,441765.0,325245.74,331743.36,9.77
2015-10-13,10.74,11.2,11.09,10.61,371552.16,0.23,2.12,10.372,9.914,9.419,375429.75,327408.75,328770.6,10.84
2015-10-12,10.43,11.19,10.86,10.33,491649.72,0.37,3.53,9.986,9.786,9.342,343136.54,333220.17,334099.0,14.35
2015-10-09,10.1,10.79,10.49,9.9,589092.69,0.41,4.07,9.7,9.647,9.249,292974.29,322974.49,331966.34,17.19
2015-10-08,9.53,10.08,10.08,9.48,421822.16,0.92,10.04,9.542,9.554,9.146,227396.8,307529.33,324189.87,12.31
2015-10-07,9.45,9.55,9.34,9.34,3032.0,0.18,1.97,9.344,9.431,9.026,208726.48,293554.08,319025.11,0.09
2015-09-30,9.5,9.56,9.16,8.98,210086.14,-0.27,-2.86,9.456,9.337,8.968,279387.76,334507.17,332742.11,6.13
2015-09-29,9.48,9.63,9.43,9.15,240838.45,-0.27,-2.78,9.586,9.261,8.965,323303.8,344277.56,337197.11,7.03
2015-09-28,9.13,9.76,9.7,9.02,261205.25,0.61,6.71,9.594,9.082,8.998,352974.69,344613.79,344755.7,7.62
2015-09-25,9.74,9.83,9.09,8.98,328470.56,-0.81,-8.18,9.566,8.961,8.972,387661.86,342142.69,346960.1,9.58
2015-09-24,9.84,10.08,9.9,9.64,356338.38,0.09,0.92,9.518,8.995,8.955,378381.68,338240.98,349211.63,10.4
2015-09-23,9.2,10.03,9.81,9.12,429666.38,0.34,3.59,9.218,8.924,8.947,389626.58,330132.44,343299.17,12.54
2015-09-22,9.66,9.74,9.47,9.25,389192.88,-0.09,-0.94,8.936,8.897,8.997,365251.31,334977.83,332003.49,11.36
2015-09-21,8.66,9.74,9.56,8.53,434641.09,0.71,8.02,8.57,8.85,9.124,336252.9,340958.2,328102.5,12.68
2015-09-18,8.52,8.98,8.85,8.34,282069.66,0.45,5.36,8.356,8.738,9.299,296623.52,340850.42,326015.89,8.23
2015-09-17,8.43,9.18,8.4,8.34,412562.88,0.0,0.0,8.472,8.62,9.513,298100.27,344496.15,331665.46,12.04
2015-09-16,7.7,8.4,8.4,7.66,307790.03,0.76,9.95,8.63,8.599,9.72,270638.3,330977.05,330979.76,8.98
2015-09-15,7.95,8.18,7.64,7.64,244200.83,-0.85,-10.01,8.858,8.669,9.996,304704.36,330116.67,328713.67,7.13
2015-09-14,9.45,9.49,8.49,8.49,236494.22,-0.94,-9.97,9.13,8.914,10.31,345663.49,344897.6,333908.51,6.9
2015-09-11,9.2,9.58,9.43,9.12,289453.41,0.24,2.61,9.12,8.982,10.595,385077.31,351777.51,339490.46,8.45
2015-09-10,9.2,9.48,9.19,9.12,275253.03,-0.35,-3.67,8.768,8.915,10.768,390892.02,360182.29,339292.87,8.03
2015-09-09,8.9,9.58,9.54,8.81,478120.31,0.54,6.0,8.568,8.969,10.991,391315.79,356465.9,345690.99,13.95
2015-09-08,8.28,9.25,9.0,7.92,448996.5,0.56,6.63,8.48,9.096,11.204,355528.98,329029.14,346857.64,13.1
2015-09-07,7.95,8.44,8.44,7.8,433563.31,0.77,10.04,8.698,9.397,11.414,344131.71,315246.79,347194.17,12.65
2015-09-02,7.69,8.75,7.67,7.42,318526.94,-0.52,-6.35,8.844,9.86,11.593,318477.7,311181.37,345789.6,9.29
2015-09-01,9.0,9.01,8.19,8.19,277371.88,-0.91,-10.0,9.062,10.406,11.829,329472.56,318834.78,361446.6,8.09
2015-08-31,9.98,9.98,9.1,9.08,299186.25,-0.99,-9.81,9.37,10.84,11.991,321616.01,330982.48,357744.55,8.73
2015-08-28,9.27,10.09,10.09,9.12,392010.19,0.92,10.03,9.712,11.322,12.056,302529.3,327310.67,354690.84,11.44
2015-08-27,9.13,9.32,9.17,8.22,305293.25,0.41,4.68,10.096,11.705,12.126,286361.87,322919.41,346729.93,8.91
2015-08-26,9.73,9.97,8.76,8.76,373501.22,-0.97,-9.97,10.876,12.207,12.266,303885.03,327203.41,347180.5,10.9
2015-08-25,9.81,10.21,9.73,9.73,238089.12,-1.08,-9.99,11.75,12.621,12.492,308197.0,318403.45,346184.12,6.95
2015-08-24,11.3,11.61,10.81,10.81,203752.72,-1.2,-9.99,12.31,13.012,12.644,340348.96,334916.08,354181.97,5.95
2015-08-21,12.6,13.04,12.01,11.93,311173.06,-1.06,-8.11,12.932,13.311,12.812,352092.05,364686.13,359815.89,9.08
2015-08-20,12.9,14.3,13.07,12.6,392909.03,-0.06,-0.46,13.314,13.431,13.0,359476.96,379141.54,365763.72,11.46
2015-08-19,11.84,13.35,13.13,11.28,395061.09,0.6,4.79,13.538,13.325,13.169,350521.78,380397.84,364932.96,11.53
2015-08-18,13.96,14.67,12.53,12.53,398848.88,-1.39,-9.99,13.492,13.252,13.308,328609.89,404058.42,363783.65,11.64
2015-08-17,13.71,14.03,13.92,13.36,262468.19,0.0,0.0,13.714,13.142,13.468,329483.21,384506.62,367105.85,7.66
2015-08-14,14.43,14.46,13.92,13.9,348097.59,-0.27,-1.9,13.69,12.789,13.571,377280.22,382071.01,379568.14,10.16
2015-08-13,12.8,14.19,14.19,12.7,348133.16,1.29,10.0,13.548,12.547,13.601,398806.13,370540.45,387771.24,10.16
