date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-12,22.0,22.02,21.97,21.26,48046.21,-0.4,-1.79,22.482,23.538,24.321,57367.93,56778.47,67267.05,2.73
2016-05-11,22.37,22.72,22.37,22.16,43901.09,0.1,0.45,23.118,23.738,24.572,59590.93,56682.17,70238.47,2.49
2016-05-10,22.22,22.48,22.27,22.16,29557.82,0.05,0.23,23.596,23.934,24.799,63008.85,57214.08,72764.98,1.68
2016-05-09,22.95,23.0,22.22,21.91,70738.32,-1.36,-5.77,24.148,24.113,25.085,71657.51,59714.13,80888.88,4.02
2016-05-06,25.22,25.55,23.58,23.5,94596.2,-1.57,-6.24,24.48,24.267,25.337,64356.58,57424.82,89733.78,5.37
2016-05-05,24.7,25.3,25.15,24.6,59161.23,0.39,1.57,24.594,24.253,25.493,56189.0,57795.36,95342.62,3.36
2016-05-04,24.84,25.15,24.76,24.65,60990.7,-0.27,-1.08,24.358,24.175,25.513,53773.4,66617.0,96586.28,3.46
2016-05-03,24.1,25.12,25.03,23.88,72801.1,1.15,4.82,24.272,24.399,25.57,51419.31,71988.49,98756.81,4.13
2016-04-29,23.9,24.23,23.88,23.66,34233.69,-0.27,-1.12,24.078,24.525,25.578,47770.75,70733.5,99923.22,1.94
2016-04-28,24.0,24.5,24.15,23.4,53758.3,0.18,0.75,24.054,24.814,25.679,50493.06,74871.78,106918.84,3.05
2016-04-27,24.32,24.59,23.97,23.92,47083.22,-0.36,-1.48,23.912,25.103,25.76,59401.72,77755.64,110193.33,2.67
2016-04-26,24.05,24.4,24.33,23.71,49220.22,0.27,1.12,23.992,25.405,25.732,79460.59,83794.77,111652.33,2.79
2016-04-25,23.89,24.28,24.06,23.54,54558.33,0.3,1.26,24.526,25.663,25.713,92557.67,88315.88,113697.16,3.1
2016-04-22,23.13,23.79,23.76,23.02,47845.23,0.32,1.36,24.972,26.057,25.73,93696.24,102063.62,114497.0,2.72
2016-04-21,24.29,24.43,23.44,23.38,98301.62,-0.93,-3.82,25.574,26.406,25.765,99250.5,122042.73,118020.23,5.58
2016-04-20,27.09,27.18,24.37,24.3,147377.56,-2.63,-9.74,26.294,26.732,25.828,96109.55,132889.88,118841.13,8.37
2016-04-19,26.68,27.45,27.0,26.51,114705.63,0.71,2.7,26.818,26.85,25.821,88128.94,126555.56,116826.93,6.51
2016-04-18,26.77,26.8,26.29,26.0,60251.16,-0.48,-1.79,26.8,26.74,25.695,84074.08,125525.13,117573.93,3.42
2016-04-15,27.0,27.0,26.77,26.36,75616.55,-0.27,-1.0,27.142,26.631,25.561,110431.01,129112.95,120762.74,4.29
2016-04-14,27.15,27.19,27.04,26.53,82596.86,0.05,0.18,27.238,26.544,25.353,144834.95,138965.9,121870.95,4.69
2016-04-13,27.28,27.57,26.99,26.81,107474.5,0.08,0.3,27.17,26.416,25.073,169670.21,142631.02,120102.23,6.1
2016-04-12,27.54,27.73,26.91,26.6,94431.32,-1.09,-3.89,26.882,26.059,24.82,164982.19,139509.9,117409.72,5.36
2016-04-11,26.84,28.0,28.0,26.52,192035.81,0.75,2.75,26.68,25.763,24.593,166976.18,139078.44,116257.28,10.9
2016-04-08,26.69,28.1,27.25,26.39,247636.27,0.55,2.06,26.12,25.403,24.258,147794.9,126930.38,108888.2,14.06
2016-04-07,25.55,27.66,26.7,25.55,206773.16,1.15,4.5,25.85,25.124,23.981,133096.85,113997.73,99226.02,11.74
2016-04-06,25.51,26.19,25.55,25.29,84034.37,-0.35,-1.35,25.662,24.924,23.753,115591.83,104792.38,93062.84,4.77
2016-04-05,25.1,26.58,25.9,25.0,104401.3,0.7,2.78,25.236,24.791,23.574,114037.61,107098.31,93394.49,5.93
2016-04-01,25.7,25.79,25.2,24.5,96129.38,-0.7,-2.7,24.846,24.649,23.344,111180.69,109622.72,91137.3,5.46
2016-03-31,26.6,26.9,25.9,25.61,174146.03,0.14,0.54,24.686,24.491,23.124,106065.87,112412.52,90790.47,9.89
2016-03-30,23.78,25.76,25.76,23.45,119248.05,2.34,9.99,24.398,24.161,22.935,94898.61,104776.01,86424.82,6.77
2016-03-29,24.05,24.28,23.42,22.78,76263.31,-0.53,-2.21,24.186,23.729,22.768,93992.94,97573.45,84712.42,4.33
2016-03-28,24.2,25.07,23.95,23.92,90116.7,-0.45,-1.84,24.346,23.58,22.653,100159.0,95309.54,84801.07,5.12
2016-03-25,24.0,24.9,24.4,24.0,70555.27,-0.06,-0.24,24.452,23.422,22.453,108064.75,93436.13,84172.88,4.01
2016-03-24,24.19,25.3,24.46,24.04,118309.73,-0.24,-0.97,24.296,23.113,22.337,118759.17,90846.01,86270.05,6.72
2016-03-23,25.03,25.45,24.7,24.21,114719.69,0.48,1.98,23.924,22.837,22.273,114653.4,84454.3,85490.31,6.51
2016-03-22,24.31,24.85,24.22,23.79,107093.59,-0.26,-1.06,23.272,22.581,22.325,101153.95,81333.29,84065.71,6.08
2016-03-21,24.35,24.8,24.48,23.79,129645.48,0.86,3.64,22.814,22.356,22.43,90460.08,79690.68,86013.51,7.36
2016-03-18,22.9,23.98,23.62,22.77,124027.35,1.02,4.51,22.392,22.038,22.475,78807.5,72651.87,83519.64,7.04
2016-03-17,21.45,23.01,22.6,21.44,97780.89,1.16,5.41,21.93,21.756,22.547,62932.85,69168.41,80892.69,5.55
2016-03-16,22.22,22.39,21.44,21.2,47222.45,-0.49,-2.23,21.75,21.709,22.673,54255.21,68073.63,80571.99,2.68
2016-03-15,22.0,22.61,21.93,21.8,53624.21,-0.44,-1.97,21.89,21.807,22.877,61512.63,71851.4,83290.52,3.04
2016-03-14,22.0,22.93,22.37,21.77,71382.62,1.06,4.97,21.898,21.725,23.076,68921.29,74292.6,86830.43,4.05
2016-03-11,21.08,21.56,21.31,20.68,44654.07,-0.39,-1.8,21.684,21.484,23.174,66496.24,74909.63,89264.29,2.53
2016-03-10,22.4,22.9,21.7,21.5,54392.69,-0.44,-1.99,21.582,21.56,23.226,75403.97,81694.09,90426.49,3.09
2016-03-09,21.51,22.71,22.14,21.28,83509.56,0.17,0.77,21.668,21.708,23.226,81892.05,86526.32,90242.83,4.74
2016-03-08,21.56,22.2,21.97,20.0,90667.49,0.67,3.15,21.724,22.069,23.189,82190.17,86798.13,88360.7,5.15
2016-03-07,20.61,21.9,21.3,20.61,59257.41,0.5,2.4,21.552,22.504,23.152,79663.92,92336.33,86748.77,3.36
2016-03-04,22.15,22.15,20.8,20.31,89192.72,-1.33,-6.01,21.284,22.911,23.112,83323.02,94387.42,87031.89,5.06
2016-03-03,22.2,23.11,22.13,22.0,86833.07,-0.29,-1.29,21.538,23.338,23.123,87984.2,92616.97,85730.28,4.93
2016-03-02,20.99,22.45,22.42,20.75,85000.17,1.31,6.21,21.748,23.636,22.971,91160.58,93070.35,83698.58,4.83
2016-03-01,20.1,21.52,21.11,19.6,78036.21,1.15,5.76,22.414,23.947,22.908,91406.09,94729.65,83215.89,4.43
2016-02-29,21.89,21.91,19.96,19.86,77552.95,-2.11,-9.56,23.456,24.427,22.938,105008.75,99368.26,82576.52,4.4
2016-02-26,23.1,23.2,22.07,21.21,112498.62,-1.11,-4.79,24.538,24.863,23.146,105451.81,103618.95,82224.29,6.39
2016-02-25,25.84,25.96,23.18,23.18,102714.96,-2.57,-9.98,25.138,24.891,23.232,97249.73,99158.89,80387.77,5.83
2016-02-24,26.0,26.24,25.75,25.01,86227.69,-0.57,-2.17,25.524,24.743,23.22,94980.11,93959.35,80386.02,4.89
2016-02-23,25.4,27.5,26.32,25.16,146049.53,0.95,3.75,25.48,24.308,23.11,98053.21,89923.27,81917.29,8.29
2016-02-22,25.48,25.57,25.37,24.86,79768.24,0.3,1.2,25.398,23.799,23.027,93727.78,81161.21,79924.67,4.53
2016-02-19,24.97,25.56,25.07,24.6,71488.23,-0.04,-0.16,25.188,23.313,22.97,101786.1,79676.36,80816.34,4.06
2016-02-18,26.0,26.45,25.11,25.08,91366.88,-0.42,-1.65,24.644,22.907,22.865,101068.06,78843.59,83376.57,5.19
2016-02-17,25.6,25.98,25.53,24.45,101593.17,-0.38,-1.47,23.962,22.306,22.801,92938.58,74326.81,86462.51,5.77
2016-02-16,23.99,26.55,25.91,23.81,124422.37,1.59,6.54,23.136,21.868,22.607,81793.33,71702.14,89387.05,7.06
2016-02-15,21.32,24.5,24.32,21.24,120059.84,1.97,8.81,22.2,21.448,22.359,68594.64,65784.77,87066.19,6.82
2016-02-05,21.8,22.9,22.35,21.51,67898.03,0.65,3.0,21.438,21.428,22.223,57566.61,60829.63,85518.63,3.85
2016-02-04,21.59,22.22,21.7,21.43,50719.47,0.3,1.4,21.17,21.572,22.306,56619.12,61616.65,87257.85,2.88
2016-02-03,20.93,21.63,21.4,20.51,45866.92,0.17,0.8,20.65,21.696,22.444,55715.05,66812.69,85860.63,2.6
2016-02-02,20.51,21.69,21.23,20.51,58428.92,0.72,3.51,20.6,21.911,22.733,61610.95,73911.32,87369.24,3.32
2016-02-01,21.0,21.15,20.51,20.06,64919.73,-0.5,-2.38,20.696,22.255,23.0,62974.9,78688.13,89993.5,3.69
2016-01-29,18.91,21.01,21.01,18.81,63160.57,1.91,10.0,21.418,22.626,23.417,64092.64,81956.33,90201.9,3.59
2016-01-28,20.7,21.02,19.1,19.09,46199.1,-2.05,-9.69,21.974,22.822,23.969,66614.18,87909.55,92360.04,2.62
2016-01-27,22.0,22.17,21.15,19.7,75346.45,-0.56,-2.58,22.742,23.295,24.642,77910.34,98598.21,96208.48,4.28
2016-01-26,23.7,23.8,21.71,21.71,65248.64,-2.41,-9.99,23.222,23.346,25.124,86211.68,107071.96,95679.78,3.7
2016-01-25,24.2,24.5,24.12,23.8,70508.46,0.33,1.39,23.814,23.27,25.556,94401.35,108347.61,98075.27,4.0
2016-01-22,23.22,24.0,23.79,22.88,75768.26,0.85,3.71,23.834,23.018,25.942,99820.01,110207.64,97917.81,4.3
2016-01-21,22.63,24.35,22.94,22.63,102679.88,-0.61,-2.59,23.67,23.039,26.337,109204.93,112899.05,97656.96,5.83
2016-01-20,24.2,24.53,23.55,23.3,116853.15,-1.12,-4.54,23.848,23.191,26.759,119286.09,104908.56,98321.61,6.63
2016-01-19,23.98,24.79,24.67,23.5,106197.01,0.45,1.86,23.47,23.554,27.224,127932.25,100827.16,97744.03,6.03
2016-01-18,22.75,25.11,24.22,22.02,97601.75,1.25,5.44,22.726,23.745,27.611,122293.86,101298.88,99504.64,5.54
2016-01-15,23.5,24.87,22.97,22.46,122692.84,-0.86,-3.61,22.202,24.208,28.08,120595.26,98447.47,109193.45,6.96
2016-01-14,20.4,23.83,23.83,20.0,153085.7,2.17,10.02,22.408,25.116,28.611,116593.17,96810.53,112692.94,8.69
2016-01-13,20.9,22.56,21.66,20.9,160083.95,0.71,3.39,22.534,25.989,29.012,90531.03,93818.75,113169.98,9.09
2016-01-12,20.98,21.48,20.95,19.9,78005.08,-0.65,-3.01,23.638,26.901,29.479,73722.06,84287.6,110647.52,4.43
2016-01-11,23.06,23.45,21.6,21.6,89108.75,-2.4,-10.0,24.764,27.842,29.955,80303.9,87802.92,112252.23,5.06
2016-01-08,23.96,25.0,24.0,22.11,102682.38,-0.46,-1.88,26.214,28.865,30.393,76299.67,85627.99,113588.3,5.83
2016-01-07,25.9,26.4,24.46,24.46,22775.0,-2.72,-10.01,27.824,29.634,30.684,77027.89,82414.87,115816.86,1.29
2016-01-06,26.85,27.43,27.18,26.05,76039.11,0.6,2.26,29.444,30.326,30.892,97106.46,91734.66,118840.09,4.32
2016-01-05,25.97,28.39,26.58,25.97,110914.27,-2.27,-7.87,30.164,30.893,30.95,94853.13,94660.91,119319.97,6.3
2016-01-04,31.99,32.0,28.85,28.85,69087.6,-3.2,-9.98,30.92,31.477,31.109,95301.94,97710.4,117754.98,3.92
2015-12-31,32.4,32.67,32.05,31.67,106323.48,-0.51,-1.57,31.516,31.952,31.151,94956.3,119939.43,118546.51,6.04
2015-12-30,30.78,32.72,32.56,30.68,123167.85,1.78,5.78,31.444,32.105,31.074,87801.86,128575.35,118504.06,6.99
2015-12-29,30.27,30.87,30.78,29.57,64772.47,0.42,1.38,31.208,32.035,30.906,86362.85,132521.2,116122.35,3.68
2015-12-28,31.89,32.7,30.36,30.36,113158.32,-1.47,-4.62,31.622,32.057,30.858,94468.68,137007.43,117191.68,6.42
2015-12-25,31.9,32.3,31.83,31.21,67359.4,0.14,0.44,32.034,32.068,30.855,100118.86,136701.53,118742.43,3.82
2015-12-24,31.1,31.9,31.69,30.86,70551.24,0.31,0.99,32.388,31.921,30.813,144922.56,141548.61,124705.17,4.0
2015-12-23,33.06,33.17,31.38,31.05,115972.84,-1.47,-4.47,32.766,31.733,30.853,169348.85,149218.84,129053.05,6.58
2015-12-22,32.23,32.85,32.85,32.0,105301.59,0.43,1.33,32.862,31.457,30.972,178679.55,145945.52,128789.19,5.98
2015-12-21,32.52,33.2,32.42,32.06,141409.23,-1.18,-3.51,32.492,31.007,30.997,179546.18,143979.04,130012.33,8.03
2015-12-18,35.0,36.13,33.6,33.6,291377.91,0.02,0.06,32.102,30.74,31.071,173284.21,137799.55,132347.07,16.54
2015-12-17,32.19,33.66,33.58,31.7,192682.7,1.72,5.4,31.454,30.35,31.186,138174.67,117153.59,134078.81,10.94
2015-12-16,31.28,32.88,31.86,30.45,162626.34,0.86,2.77,30.7,30.042,31.271,129088.83,108432.77,136424.06,9.23
2015-12-15,30.48,31.49,31.0,30.1,109634.74,0.53,1.74,30.052,29.776,31.281,113211.5,99723.49,136339.89,6.22
2015-12-14,30.35,31.48,30.47,29.6,110099.35,0.11,0.36,29.522,29.659,31.433,108411.9,97375.92,146870.32,6.25
2015-12-11,29.69,30.5,30.36,29.35,115830.2,0.55,1.84,29.378,29.642,31.675,102314.89,100783.33,154922.06,6.58
2015-12-10,28.67,31.17,29.81,28.61,147253.53,1.19,4.16,29.246,29.704,31.842,96132.51,107861.72,159526.96,8.36
2015-12-09,27.94,29.13,28.62,27.77,83239.66,0.27,0.95,29.384,29.972,32.034,87776.71,108887.26,164246.86,4.73
2015-12-08,29.5,29.5,28.35,28.2,85636.74,-1.4,-4.71,29.5,30.486,32.203,86235.48,111632.86,168460.14,4.86
2015-12-07,30.29,30.32,29.75,29.51,79614.33,0.05,0.17,29.796,30.986,32.355,86339.95,116045.62,174349.71,4.52
2015-12-04,30.45,30.45,29.7,29.38,84918.3,-0.8,-2.62,29.906,31.401,32.442,99251.76,126894.59,180498.93,4.82
2015-12-03,29.7,30.65,30.5,29.18,105474.51,1.3,4.45,30.162,32.022,32.519,119590.92,151004.04,187884.95,5.99
2015-12-02,30.5,30.5,29.2,27.73,75533.52,-0.63,-2.11,30.56,32.499,32.507,129997.81,164415.35,197957.08,4.29
2015-12-01,30.6,31.0,29.83,29.3,86159.08,-0.47,-1.55,31.472,32.785,32.541,137030.23,172956.29,199415.88,4.89
2015-11-30,30.49,31.18,30.3,27.88,144173.38,-0.68,-2.19,32.176,33.207,32.408,145751.3,196364.71,201174.93,8.18
2015-11-27,32.4,33.6,30.98,29.8,186614.11,-1.51,-4.65,32.896,33.707,32.239,154537.42,209060.79,202952.45,10.59
2015-11-26,33.99,34.11,32.49,32.1,157508.94,-1.27,-3.76,33.882,33.979,32.186,182417.16,211192.2,203227.41,8.94
2015-11-25,33.36,33.99,33.76,33.0,110695.65,0.41,1.23,34.438,34.096,32.105,198832.89,219606.47,205861.52,6.28
2015-11-24,33.89,33.89,33.35,32.0,129764.42,-0.55,-1.62,34.098,33.919,31.938,208882.35,225287.42,216093.96,7.37
2015-11-23,35.17,35.49,33.9,33.5,188103.97,-2.01,-5.6,34.238,33.724,31.961,246978.13,232653.8,224188.67,10.68
2015-11-20,35.27,37.2,35.91,33.75,326012.81,0.64,1.81,34.518,33.482,31.802,263584.16,234103.27,231992.18,18.51
2015-11-19,31.85,35.27,35.27,31.85,239587.62,3.21,10.01,34.076,33.016,31.622,239967.25,224765.86,239664.18,13.6
2015-11-18,34.48,35.0,32.06,31.35,160942.95,-1.99,-5.84,33.754,32.514,31.326,240380.04,231498.81,234683.32,9.14
2015-11-17,34.5,35.32,34.05,33.41,320243.28,-1.25,-3.54,33.74,32.297,31.058,241692.49,225875.48,243156.11,18.18
2015-11-16,36.0,36.45,35.3,33.0,271134.12,1.6,4.75,33.21,31.609,30.568,218329.47,205985.15,234108.87,15.39
2015-11-13,32.8,35.7,33.7,31.9,207928.28,0.04,0.12,32.446,30.771,29.906,204622.38,196844.11,226116.15,11.8
2015-11-12,31.8,34.87,33.66,31.0,241651.55,1.67,5.22,31.956,30.392,29.306,209564.47,195262.62,222769.25,13.72
2015-11-11,31.8,33.67,31.99,31.2,167505.2,0.59,1.88,31.274,30.114,28.68,222617.58,192116.57,216567.37,9.51
2015-11-10,31.07,32.94,31.4,30.52,203428.19,-0.08,-0.25,30.854,29.957,28.075,210058.47,206900.49,213282.51,11.55
2015-11-09,30.15,31.77,31.48,29.57,202598.7,0.23,0.74,30.008,30.197,27.55,193640.83,215723.55,209121.3,11.5
2015-11-06,29.51,31.7,31.25,29.34,232638.7,1.0,3.31,29.096,30.122,26.983,189065.83,229881.09,205608.96,13.21
2015-11-05,31.3,32.0,30.25,29.45,306917.12,0.36,1.2,28.828,30.227,26.39,180960.78,254562.51,198960.49,17.42
2015-11-04,27.4,29.89,29.89,27.38,104709.62,2.72,10.01,28.954,30.138,25.863,161615.56,237867.83,191530.27,5.94
2015-11-03,26.92,27.82,27.17,26.65,121340.03,0.25,0.93,29.06,29.818,25.293,203742.52,260436.75,186484.63,6.89
2015-11-02,28.01,28.57,26.92,26.92,179723.66,-2.99,-10.0,30.386,29.527,24.853,237806.27,262232.59,185059.08,10.2
2015-10-30,30.87,30.87,29.91,28.7,192113.45,-0.97,-3.14,31.148,29.04,24.341,270696.35,255388.2,178536.86,10.91
2015-10-29,30.7,32.19,30.88,29.8,210191.06,0.46,1.51,31.626,28.219,23.708,328164.24,250275.88,171958.2,11.93
2015-10-28,34.57,34.69,30.42,30.42,315344.41,-3.38,-10.0,31.322,27.246,22.983,314120.09,241018.18,164948.55,17.9
2015-10-27,30.0,33.8,33.8,29.3,291658.75,3.07,9.99,30.576,26.192,22.342,317130.98,219664.53,152516.51,16.56
2015-10-26,30.0,33.0,30.73,29.09,344174.09,-1.57,-4.86,28.668,24.902,21.51,286658.91,202519.05,141789.6,19.54
2015-10-23,32.3,32.3,32.3,30.11,479452.88,2.94,10.01,26.932,23.844,20.838,240080.05,181336.84,129556.17,27.22
2015-10-22,27.5,29.36,29.36,27.31,139970.3,2.67,10.0,24.812,22.553,20.095,172387.52,143358.47,110128.62,7.95
2015-10-21,26.69,26.69,26.69,25.5,330398.88,2.43,10.02,23.17,21.587,19.44,167916.26,145192.71,106158.31,18.76
2015-10-20,22.02,24.26,24.26,21.91,139298.41,2.21,10.02,21.808,20.768,18.895,122198.08,112532.52,94346.77,7.91
2015-10-19,21.5,22.05,22.05,21.0,111279.8,0.35,1.61,21.136,20.178,18.477,118379.18,107885.56,90818.73,6.32
2015-10-16,21.21,22.1,21.7,21.14,140990.2,0.55,2.6,20.756,19.642,18.097,122593.62,101685.52,88706.56,8.0
2015-10-15,19.82,21.52,21.15,19.73,117614.03,1.27,6.39,20.294,19.196,17.815,114329.42,93640.52,85201.23,6.68
2015-10-14,20.55,20.9,19.88,19.8,101807.98,-1.02,-4.88,20.004,18.719,17.649,122469.15,88878.93,82365.26,5.78
2015-10-13,19.98,20.9,20.9,19.85,120203.88,0.75,3.72,19.728,18.491,17.525,102866.95,85368.49,80561.54,6.82
2015-10-12,19.75,20.6,20.15,19.6,132352.03,0.76,3.92,19.22,18.117,17.388,97391.95,81060.16,79787.9,7.51
2015-10-09,19.31,19.68,19.39,19.11,99669.16,-0.31,-1.57,18.528,17.832,17.249,80777.42,77775.5,76855.75,5.66
2015-10-08,19.0,20.18,19.7,18.72,158312.7,1.34,7.3,18.098,17.637,17.075,72951.62,76898.78,75387.99,8.99
2015-10-07,17.51,18.5,18.5,17.35,3797.0,0.14,0.76,17.434,17.292,16.847,55288.71,67123.91,71295.29,0.22
2015-09-30,16.83,18.36,18.36,16.82,92828.85,1.67,10.01,17.254,17.022,16.705,67870.03,76161.03,75070.64,5.27
2015-09-29,16.8,17.08,16.69,16.47,49279.41,-0.55,-3.19,17.014,16.776,16.656,64728.37,73751.91,74561.27,2.8
2015-09-28,16.38,17.3,17.24,16.0,60540.13,0.86,5.25,17.136,16.552,16.75,74773.57,75727.61,76924.75,3.44
2015-09-25,17.5,17.58,16.38,16.0,69998.14,-1.22,-6.93,17.176,16.433,16.738,80845.93,76761.95,78170.97,3.97
2015-09-24,17.11,17.76,17.6,17.02,66703.64,0.44,2.56,17.15,16.578,16.719,78959.12,75851.6,79991.0,3.79
2015-09-23,16.8,17.56,17.16,16.68,77120.51,-0.14,-0.81,16.79,16.558,16.709,84452.02,75754.59,80530.92,4.38
2015-09-22,17.48,17.79,17.3,16.9,99505.43,-0.14,-0.8,16.538,16.658,16.818,82775.44,78515.65,79440.84,5.65
2015-09-21,16.0,17.51,17.44,15.71,90901.95,1.19,7.32,15.968,16.666,17.027,76681.64,75936.01,79570.14,5.16
2015-09-18,15.98,16.49,16.25,15.61,60564.08,0.45,2.85,15.69,16.512,17.348,72677.96,73877.2,80223.86,3.44
2015-09-17,16.2,16.8,15.8,15.7,94168.15,-0.1,-0.63,16.006,16.402,17.778,72744.08,75466.66,82557.61,5.35
2015-09-16,14.75,15.9,15.9,14.5,68737.61,1.45,10.04,16.326,16.388,18.194,67057.15,73980.24,84551.69,3.9
2015-09-15,15.3,15.51,14.45,14.45,69036.41,-1.6,-9.97,16.778,16.535,18.739,74255.86,75370.64,86257.14,3.92
2015-09-14,17.8,17.99,16.05,16.05,70883.53,-1.78,-9.98,17.364,16.948,19.38,75190.38,78121.9,89567.62,4.02
2015-09-11,17.4,18.03,17.83,17.3,60894.7,0.43,2.47,17.334,17.043,19.959,75076.45,79580.0,93721.23,3.46
2015-09-10,17.7,18.11,17.4,17.38,65733.51,-0.76,-4.18,16.798,16.86,20.389,78189.24,84130.4,97760.06,3.73
2015-09-09,17.39,18.3,18.16,17.25,104731.14,0.78,4.49,16.45,16.86,20.827,80903.33,85307.25,100943.18,5.95
2015-09-08,15.9,17.39,17.38,15.68,73709.0,1.48,9.31,16.292,16.977,21.239,76485.42,80366.04,102962.86,4.18
2015-09-07,15.48,16.5,15.9,15.38,70313.9,0.75,4.95,16.532,17.387,21.608,81053.43,83204.26,106707.83,3.99
2015-09-02,14.6,16.5,15.15,14.41,76458.67,-0.51,-3.26,16.752,18.184,21.944,84083.56,86570.51,108179.61,4.34
2015-09-01,16.98,16.98,15.66,15.63,79303.96,-1.71,-9.85,16.922,19.153,22.299,90071.56,89648.55,110742.85,4.5
2015-08-31,18.45,18.45,17.37,17.35,82641.56,-1.21,-6.51,17.27,19.999,22.629,89711.16,95123.14,112285.27,4.69
2015-08-28,17.44,18.63,18.58,17.0,96549.04,1.58,9.29,17.662,20.942,22.772,84246.65,97143.64,112768.29,5.48
2015-08-27,16.6,17.1,17.0,15.35,85464.56,1.0,6.25,18.242,21.811,22.961,85355.1,101013.33,112821.84,4.85
2015-08-26,17.4,18.21,16.0,15.67,106398.66,-1.4,-8.05,19.616,22.875,23.297,89057.46,107862.46,115291.03,6.04
2015-08-25,17.4,17.86,17.4,17.4,77502.0,-1.93,-9.98,21.384,23.917,23.72,89225.55,111389.72,116188.49,4.4
2015-08-24,20.16,20.45,19.33,19.33,55319.01,-2.15,-10.01,22.728,24.793,23.986,100535.12,116579.1,119657.81,3.14
2015-08-21,23.0,23.76,21.48,21.48,102091.27,-2.39,-10.01,24.222,25.501,24.282,110040.63,125559.68,123544.79,5.8
2015-08-20,24.67,25.55,23.87,23.85,103976.36,-0.97,-3.9,25.38,25.829,24.611,116671.56,130211.39,128274.84,5.9
2015-08-19,22.88,25.28,24.84,21.9,107239.11,0.72,2.98,26.134,25.703,24.84,126667.47,129788.72,130313.6,6.09
2015-08-18,26.67,27.78,24.12,24.12,134049.84,-2.68,-10.0,26.45,25.444,24.975,133553.89,131837.16,133653.25,7.61
2015-08-17,26.83,27.17,26.8,25.88,102846.59,-0.47,-1.72,26.858,25.258,25.135,132623.09,129447.4,135678.8,5.84
2015-08-14,27.69,28.28,27.27,27.2,135245.92,-0.37,-1.34,26.78,24.602,25.075,141078.72,128392.94,140156.74,7.68
2015-08-13,25.98,27.66,27.64,25.8,153955.88,1.22,4.62,26.278,24.11,24.946,143751.22,124630.35,141617.89,8.74
2015-08-12,25.9,27.35,26.42,25.57,141671.22,0.26,0.99,25.272,23.719,24.706,132909.96,122719.6,142715.38,8.04
2015-08-11,26.35,26.96,26.16,25.65,129395.84,-0.25,-0.95,24.438,23.522,24.486,130120.42,120987.27,144774.19,7.35
2015-08-10,25.4,26.99,26.41,24.86,145124.73,1.65,6.66,23.658,23.179,24.402,126271.71,122736.52,148579.11,8.24
2015-08-07,22.81,24.76,24.76,22.81,148608.45,2.15,9.51,22.424,23.063,24.194,115707.15,121529.9,147272.88,8.44
2015-08-06,21.42,23.25,22.61,21.06,99749.58,0.36,1.62,21.942,23.392,23.968,105509.49,126338.28,142091.02,5.66
2015-08-05,22.4,23.26,22.25,21.68,127723.52,-0.01,-0.04,22.166,23.977,23.757,112529.23,130838.48,143360.71,7.25
2015-08-04,20.26,22.26,22.26,20.25,110152.27,2.02,9.98,22.606,24.505,23.48,111854.11,135469.34,147137.2,6.25
2015-08-03,21.8,21.94,20.24,20.12,92301.95,-2.11,-9.44,22.7,25.012,23.296,119201.33,141910.2,144276.95,5.24
2015-07-31,22.5,23.71,22.35,21.71,97620.11,-1.38,-5.82,23.702,25.547,23.316,127352.65,151920.55,147400.43,5.54
2015-07-30,23.98,25.47,23.73,23.55,134848.3,-0.72,-2.94,24.842,25.782,23.345,147167.07,158605.42,148510.54,7.65
2015-07-29,23.55,24.5,24.45,21.0,124347.91,1.72,7.57,25.788,25.692,23.433,149147.72,162711.16,147358.08,7.06
2015-07-28,22.73,25.0,22.73,22.73,146888.38,-2.52,-9.98,26.404,25.45,23.626,159084.58,168561.12,147092.52,8.34
2015-07-27,26.76,28.25,25.25,25.25,133058.55,-2.8,-9.98,27.324,25.625,24.062,164619.07,174421.7,146871.67,7.55
2015-07-24,28.3,29.5,28.05,27.5,196692.23,-0.41,-1.44,27.392,25.325,24.301,176488.45,173015.86,145312.3,11.17
2015-07-23,27.51,28.8,28.46,27.01,144751.53,0.93,3.38,26.722,24.543,24.567,170043.76,157843.76,139300.77,8.22
2015-07-22,26.8,28.39,27.53,26.2,174032.2,0.2,0.73,25.596,23.536,24.998,176274.59,155882.95,135822.18,9.88
2015-07-21,25.39,28.0,27.33,24.5,174560.84,1.74,6.8,24.496,22.455,25.645,178037.66,158805.05,131209.65,9.91
2015-07-20,24.78,26.32,25.59,24.71,192405.44,0.89,3.6,23.926,21.58,26.293,184224.34,146643.69,127490.16,10.92
2015-07-17,23.02,25.11,24.7,22.84,164468.78,1.87,8.19,23.258,21.085,27.002,169543.27,142880.31,122018.1,9.34
2015-07-16,21.5,23.98,22.83,20.0,175905.69,0.8,3.63,22.364,20.908,27.977,145643.76,138415.67,117733.34,9.99
2015-07-15,24.8,24.8,22.03,22.03,182847.55,-2.45,-10.01,21.476,21.173,29.226,135491.31,132005.01,114496.42,10.38
2015-07-14,23.0,24.48,24.48,22.3,205494.23,2.23,10.02,20.414,21.801,30.506,139572.44,125623.93,110078.3,11.67
2015-07-13,22.25,22.25,22.25,21.6,119000.08,2.02,9.98,19.234,22.499,31.651,109063.04,119321.63,105384.79,6.76
