date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-10,9.65,9.9,9.7,9.63,39910.49,0.04,0.41,10.356,10.594,11.117,74725.64,69846.06,100488.18,0.78
2016-05-09,10.34,10.34,9.66,9.6,100418.41,-0.89,-8.44,10.59,10.718,11.234,78830.16,73273.68,103535.73,1.96
2016-05-06,10.98,11.16,10.55,10.55,101997.62,-0.36,-3.3,10.77,10.837,11.34,67553.5,71314.17,104342.22,1.99
2016-05-05,10.92,10.95,10.91,10.81,57483.63,-0.05,-0.46,10.808,10.841,11.415,62403.47,70239.98,108750.42,1.12
2016-05-04,10.88,11.12,10.96,10.87,73818.06,0.09,0.83,10.83,10.839,11.498,67842.36,79990.18,118488.76,1.44
2016-05-03,10.6,10.89,10.87,10.52,60433.09,0.31,2.94,10.832,10.941,11.56,64966.48,81166.2,121261.37,1.18
2016-04-29,10.78,10.78,10.56,10.55,44035.08,-0.18,-1.68,10.846,11.035,11.612,67717.19,86825.06,125582.81,0.86
2016-04-28,10.84,10.95,10.74,10.5,76247.47,-0.28,-2.54,10.904,11.208,11.696,75074.85,94902.79,135728.52,1.49
2016-04-27,11.0,11.28,11.02,10.66,84678.12,0.05,0.46,10.874,11.372,11.791,78076.49,100256.95,145639.27,1.65
2016-04-26,10.95,11.05,10.97,10.8,59438.62,0.03,0.27,10.848,11.499,11.861,92138.01,113349.88,152056.82,1.16
2016-04-25,10.75,10.98,10.94,10.55,74186.67,0.09,0.83,11.05,11.64,11.915,97365.93,131130.29,156738.31,1.45
2016-04-22,10.49,10.96,10.85,10.41,80823.36,0.26,2.46,11.224,11.749,11.979,105932.93,133797.79,160278.16,1.58
2016-04-21,10.9,10.99,10.59,10.51,91255.69,-0.3,-2.75,11.512,11.842,12.042,114730.74,137370.27,169777.97,1.78
2016-04-20,12.04,12.09,10.89,10.78,154985.69,-1.09,-9.1,11.87,11.989,12.145,122437.41,147260.86,185756.69,3.02
2016-04-19,11.85,12.03,11.98,11.71,85578.25,0.17,1.44,12.15,12.157,12.213,134561.76,156987.33,191483.73,1.67
2016-04-18,12.13,12.25,11.81,11.73,117021.64,-0.48,-3.91,12.23,12.179,12.256,164894.65,161356.53,205101.5,2.28
2016-04-15,12.45,12.5,12.29,12.1,124812.43,-0.09,-0.73,12.274,12.188,12.286,161662.65,164340.55,220740.88,2.43
2016-04-14,12.32,12.41,12.38,12.1,129789.04,0.09,0.73,12.172,12.183,12.291,160009.8,176554.25,235426.35,2.53
2016-04-13,12.41,12.5,12.29,12.19,215607.42,-0.09,-0.73,12.108,12.21,12.257,172084.31,191021.6,248838.17,4.2
2016-04-12,12.19,12.5,12.38,12.1,237242.73,0.35,2.91,12.164,12.222,12.23,179412.9,190763.76,256617.57,4.62
2016-04-11,12.04,12.14,12.03,11.87,100861.63,0.25,2.12,12.128,12.189,12.155,157818.41,182346.33,255256.45,1.97
2016-04-08,12.05,12.05,11.78,11.61,116548.18,-0.28,-2.32,12.102,12.209,12.076,167018.45,186758.53,258747.58,2.27
2016-04-07,12.63,12.66,12.06,12.05,190161.59,-0.51,-4.06,12.194,12.241,12.034,193098.7,202185.67,266051.41,3.71
2016-04-06,12.17,12.6,12.57,12.0,252250.38,0.37,3.03,12.312,12.3,12.007,209958.88,224252.53,280451.29,4.92
2016-04-05,11.94,12.4,12.2,11.94,129270.28,0.3,2.52,12.28,12.269,11.943,202114.63,225980.14,285493.12,2.52
2016-04-01,12.06,12.16,11.9,11.66,146861.84,-0.34,-2.78,12.25,12.332,11.846,206874.25,248846.47,287641.42,2.86
2016-03-31,12.44,12.54,12.24,12.11,246949.39,-0.41,-3.24,12.316,12.383,11.744,206498.61,277141.21,293415.94,4.81
2016-03-30,12.25,12.7,12.65,12.2,274462.53,0.24,1.93,12.288,12.399,11.676,211272.64,294298.44,296718.12,5.35
2016-03-29,11.98,12.46,12.41,11.5,213029.09,0.36,2.99,12.288,12.304,11.594,238546.17,306654.74,298896.87,4.15
2016-03-28,12.23,12.59,12.05,11.99,153068.39,-0.18,-1.47,12.258,12.238,11.492,249845.64,322471.37,300344.55,2.98
2016-03-25,11.9,12.35,12.23,11.9,144983.64,0.13,1.07,12.414,12.12,11.395,290818.7,328166.58,304522.34,2.83
2016-03-24,12.0,12.39,12.1,11.99,270819.53,-0.55,-4.35,12.45,11.943,11.328,347783.8,330736.63,312007.66,5.28
2016-03-23,13.45,13.45,12.65,12.55,410830.22,0.39,3.18,12.51,11.827,11.316,377324.25,329917.16,312631.08,8.01
2016-03-22,12.56,12.7,12.26,12.21,269526.44,-0.57,-4.44,12.32,11.713,11.343,374763.3,336650.06,307180.54,5.25
2016-03-21,12.42,12.99,12.83,12.35,357933.66,0.42,3.38,12.218,11.616,11.414,395097.1,345006.1,315377.84,6.98
2016-03-18,12.3,12.82,12.41,12.18,429809.16,0.01,0.08,11.826,11.359,11.436,365514.45,326436.36,315501.28,8.38
2016-03-17,11.56,12.5,12.4,11.55,418521.78,0.7,5.98,11.436,11.104,11.467,313689.45,309690.67,312554.96,8.16
2016-03-16,11.55,12.22,11.7,11.21,398025.44,-0.05,-0.43,11.144,10.952,11.49,282510.06,299137.8,312496.31,7.76
2016-03-15,10.68,11.9,11.75,10.52,371195.44,0.88,8.1,11.106,10.884,11.547,298536.82,291139.01,313401.35,7.24
2016-03-14,10.66,11.25,10.87,10.5,210020.45,0.41,3.92,11.014,10.746,11.612,294915.11,278217.74,323130.34,4.09
2016-03-11,10.71,10.77,10.46,10.3,170684.16,-0.48,-4.39,10.892,10.669,11.694,287358.27,280878.1,336845.96,3.33
2016-03-10,11.19,11.47,10.94,10.8,262624.81,-0.57,-4.95,10.772,10.713,11.788,305691.89,293278.69,357074.05,5.12
2016-03-09,10.9,11.88,11.51,10.78,478159.25,0.22,1.95,10.76,10.805,11.832,315765.53,295345.0,356293.69,9.32
2016-03-08,10.18,11.29,11.29,9.43,353086.88,1.03,10.04,10.662,10.972,11.793,283741.2,277711.02,340336.98,6.88
2016-03-07,9.91,10.32,10.26,9.91,172236.27,0.4,4.06,10.478,11.212,11.717,261520.37,285749.59,335401.58,3.36
2016-03-04,10.9,11.19,9.86,9.83,262352.22,-1.02,-9.38,10.446,11.513,11.647,274397.92,304566.2,329796.42,5.11
2016-03-03,10.85,11.35,10.88,10.72,312993.03,-0.14,-1.27,10.654,11.829,11.557,280865.5,315419.24,318164.69,6.1
2016-03-02,10.21,11.3,11.02,10.19,318037.62,0.65,6.27,10.85,12.028,11.38,274924.47,325854.82,304546.78,6.2
2016-03-01,9.98,10.67,10.37,9.9,241982.7,0.27,2.67,11.282,12.21,11.23,271680.84,335663.68,291560.88,4.72
2016-02-29,11.1,11.1,10.1,9.81,236624.05,-0.8,-7.34,11.946,12.477,11.125,309978.8,368042.95,283113.01,4.61
2016-02-26,11.65,11.67,10.9,10.78,294690.09,-0.96,-8.09,12.58,12.718,11.079,334734.48,392813.81,273217.07,5.74
2016-02-25,12.86,12.95,11.86,11.86,283287.88,-1.32,-10.02,13.004,12.863,10.988,349972.99,420869.4,260735.36,5.52
2016-02-24,13.42,13.52,13.18,12.8,301819.47,-0.51,-3.73,13.206,12.858,10.843,376785.17,417242.38,250413.08,5.88
2016-02-23,13.01,13.69,13.69,12.62,433472.53,0.42,3.17,13.138,12.614,10.644,399646.52,402962.94,238702.55,8.45
2016-02-22,13.02,13.56,13.27,12.79,360402.44,0.25,1.92,13.008,12.221,10.427,426107.09,385053.57,220734.23,7.03
2016-02-19,12.61,13.38,13.02,12.51,370882.62,0.15,1.17,12.856,11.781,10.216,450893.14,355026.64,205879.47,7.23
2016-02-18,12.66,13.3,12.87,12.52,417348.81,0.03,0.23,12.722,11.285,10.005,491765.82,320910.13,190905.47,8.14
2016-02-17,12.7,12.88,12.84,12.39,416126.22,-0.2,-1.53,12.51,10.731,9.818,457699.6,283238.73,174314.67,8.11
2016-02-16,12.3,13.76,13.04,12.08,565775.38,0.53,4.24,12.09,10.25,9.61,406279.36,247458.07,156767.77,11.03
2016-02-15,11.82,13.39,12.51,11.8,484332.69,0.16,1.3,11.434,9.772,9.421,344000.05,198183.08,132589.08,9.44
2016-02-05,12.5,12.92,12.35,11.64,575246.0,0.54,4.57,10.706,9.439,9.253,259160.14,153620.34,112575.59,11.21
2016-02-04,11.76,11.81,11.81,11.51,247017.69,1.07,9.96,9.848,9.112,9.143,150054.45,100601.31,88870.74,4.82
2016-02-03,10.37,10.74,10.74,10.26,159025.05,0.98,10.04,8.952,8.827,9.07,108777.87,83583.78,77833.66,3.1
2016-02-02,9.35,9.76,9.76,9.19,254378.8,0.89,10.03,8.41,8.673,9.108,88636.78,74442.16,74482.14,4.96
2016-02-01,8.68,8.87,8.87,8.51,60133.17,0.81,10.05,8.11,8.632,9.179,52366.11,56414.89,68842.63,1.17
2016-01-29,7.42,8.06,8.06,7.42,29717.53,0.73,9.96,8.172,8.651,9.347,48080.53,56732.3,71498.41,0.58
2016-01-28,7.98,7.99,7.33,7.32,40634.78,-0.7,-8.72,8.376,8.724,9.623,51148.18,60900.8,77176.19,0.79
2016-01-27,8.2,8.34,8.03,7.52,58319.61,-0.23,-2.79,8.702,8.905,9.947,58389.7,65390.61,83599.09,1.14
2016-01-26,9.11,9.11,8.26,8.26,73025.47,-0.92,-10.02,8.936,8.969,10.22,60247.54,66077.46,84793.72,1.42
2016-01-25,9.16,9.29,9.18,9.07,38705.27,0.1,1.1,9.154,9.07,10.481,60463.68,66995.08,88929.15,0.75
2016-01-22,9.15,9.18,9.08,8.77,45055.76,0.12,1.34,9.13,9.066,10.691,65384.06,71530.84,91205.15,0.88
2016-01-21,8.9,9.47,8.96,8.9,76842.39,-0.24,-2.61,9.072,9.173,10.909,70653.43,77140.17,94073.36,1.5
2016-01-20,9.27,9.38,9.2,9.11,67608.79,-0.15,-1.6,9.108,9.312,11.13,72391.51,72083.53,95258.78,1.32
2016-01-19,9.0,9.37,9.35,8.98,74106.17,0.29,3.2,9.002,9.542,11.35,71907.39,74522.13,97131.97,1.44
2016-01-18,8.53,9.13,9.06,8.46,63307.18,0.27,3.07,8.986,9.726,11.548,73526.48,81270.36,97549.06,1.23
2016-01-15,9.14,9.31,8.79,8.71,71402.6,-0.35,-3.83,9.002,10.042,11.766,77677.62,86264.53,100087.4,1.39
2016-01-14,8.4,9.26,9.14,8.25,85532.83,0.47,5.42,9.274,10.521,12.013,83626.91,93451.57,104156.49,1.67
2016-01-13,9.28,9.39,8.67,8.6,65188.15,-0.6,-6.47,9.516,10.989,12.222,71775.54,101807.57,105053.06,1.27
2016-01-12,9.05,9.39,9.27,8.51,82201.64,0.13,1.42,10.082,11.47,12.462,77136.88,103509.98,108966.76,1.6
2016-01-11,9.8,9.98,9.14,9.14,84062.89,-1.01,-9.95,10.466,11.891,12.651,89014.24,110863.22,108757.31,1.64
2016-01-08,10.58,10.85,10.15,9.45,101149.03,-0.2,-1.93,11.082,12.315,12.832,94851.43,110879.45,110061.62,1.97
2016-01-07,11.26,11.26,10.35,10.35,26276.0,-1.15,-10.0,11.768,12.645,12.988,103276.24,111006.55,109752.52,0.51
2016-01-06,11.35,11.58,11.5,11.01,91994.83,0.31,2.77,12.462,12.947,13.13,131839.6,118434.04,113122.04,1.79
2016-01-05,11.2,11.93,11.19,11.0,141588.44,-1.03,-8.43,12.858,13.157,13.218,129883.09,119741.81,114682.33,2.76
2016-01-04,13.45,13.45,12.22,12.22,113248.84,-1.36,-10.02,13.316,13.369,13.355,132712.2,113827.76,114948.85,2.21
2015-12-31,13.88,14.08,13.58,13.5,143273.09,-0.24,-1.74,13.548,13.49,13.429,126907.48,113910.27,118698.54,2.79
2015-12-30,13.5,13.95,13.82,13.43,169092.8,0.34,2.52,13.522,13.504,13.443,118736.86,114861.41,120875.41,3.3
2015-12-29,13.54,13.54,13.48,13.04,82212.26,0.0,0.0,13.432,13.454,13.411,105028.47,108298.56,118724.99,1.6
2015-12-28,13.4,13.81,13.48,13.25,155734.02,0.1,0.75,13.456,13.454,13.404,109600.53,114423.53,122865.9,3.04
2015-12-25,13.45,13.52,13.38,13.1,84225.23,-0.07,-0.52,13.422,13.411,13.425,94943.32,106651.4,126269.06,1.64
2015-12-24,13.37,13.5,13.45,12.88,102420.01,0.08,0.6,13.432,13.348,13.454,100913.06,109243.78,134234.57,2.0
2015-12-23,13.73,13.82,13.37,13.32,100550.84,-0.23,-1.69,13.486,13.33,13.557,110985.95,108498.49,143453.32,1.96
2015-12-22,13.36,13.66,13.6,13.3,105072.55,0.29,2.18,13.476,13.312,13.655,111568.64,107810.05,152181.31,2.05
2015-12-21,13.2,13.37,13.31,13.09,82447.97,-0.12,-0.89,13.452,13.278,13.726,119246.53,109622.86,160341.82,1.61
2015-12-18,13.75,13.84,13.43,13.33,114073.95,-0.29,-2.11,13.4,13.34,13.823,118359.48,116069.94,173298.25,2.22
2015-12-17,13.36,13.77,13.72,13.36,152784.45,0.4,3.0,13.264,13.367,13.947,117574.49,123486.81,202504.28,2.98
2015-12-16,13.46,13.57,13.32,13.22,103464.29,-0.16,-1.19,13.174,13.381,14.036,106011.03,126889.41,223956.36,2.02
2015-12-15,13.06,13.7,13.48,13.0,143461.97,0.43,3.29,13.148,13.367,14.074,104051.46,129151.43,241033.55,2.8
2015-12-14,12.52,13.06,13.05,12.42,78012.75,0.3,2.35,13.104,13.354,14.155,99999.18,131308.28,276260.34,1.52
2015-12-11,13.2,13.24,12.75,12.68,110149.01,-0.52,-3.92,13.28,13.438,14.19,113780.41,145886.71,275722.55,2.15
2015-12-10,13.1,13.39,13.27,13.05,94967.15,0.08,0.61,13.47,13.559,14.177,129399.14,159225.36,280676.72,1.85
2015-12-09,13.08,13.25,13.19,12.9,93666.41,-0.07,-0.53,13.588,13.783,14.125,147767.78,178408.16,283480.65,1.83
2015-12-08,13.81,13.81,13.26,13.22,123200.6,-0.67,-4.81,13.586,13.997,14.081,154251.4,196552.57,288645.69,2.4
2015-12-07,13.71,13.95,13.93,13.41,146918.86,0.23,1.68,13.604,14.173,14.029,162617.37,211060.79,294257.56,2.86
2015-12-04,13.7,13.82,13.7,13.19,188242.66,-0.16,-1.15,13.596,14.305,13.929,177993.02,230526.55,294411.82,3.67
2015-12-03,13.47,13.98,13.86,13.43,186810.36,0.68,5.16,13.648,14.527,13.849,189051.59,281521.76,297191.75,3.64
2015-12-02,13.22,13.51,13.18,12.7,126084.51,-0.17,-1.27,13.978,14.69,13.72,209048.53,321023.32,294885.28,2.46
2015-12-01,13.78,13.78,13.35,13.1,165030.48,-0.54,-3.89,14.408,14.78,13.633,238853.75,352915.67,295372.3,3.22
2015-11-30,13.88,14.09,13.89,13.0,223797.09,-0.07,-0.5,14.742,14.956,13.504,259504.21,421212.41,291383.02,4.36
2015-11-27,15.15,15.39,13.96,13.96,243535.52,-1.55,-9.99,15.014,14.941,13.355,283060.07,405558.39,287485.39,4.75
2015-11-26,15.19,15.75,15.51,14.75,286795.06,0.18,1.17,15.406,14.794,13.235,373991.92,402128.07,288623.89,5.59
2015-11-25,15.0,15.79,15.33,14.89,275110.59,0.31,2.06,15.402,14.466,13.027,432998.11,388553.14,285725.23,5.36
2015-11-24,15.2,15.21,15.02,14.56,268282.81,-0.23,-1.51,15.152,14.164,12.814,466977.58,380738.81,282811.53,5.22
2015-11-23,15.88,15.9,15.25,15.23,341576.38,-0.67,-4.21,15.17,13.885,12.602,582920.6,377454.32,275070.71,6.65
2015-11-20,15.5,16.93,15.92,15.49,698194.75,0.43,2.78,14.868,13.552,12.389,528056.7,358297.1,266229.29,13.6
2015-11-19,14.03,15.49,15.49,14.02,581826.0,1.41,10.01,14.182,13.17,12.156,430264.22,312861.74,240561.22,11.33
2015-11-18,14.5,14.84,14.08,14.01,445007.97,-1.03,-6.82,13.53,12.749,11.907,344108.18,268747.24,217563.55,8.67
2015-11-17,14.98,15.11,15.11,14.41,847997.88,1.37,9.97,13.176,12.485,11.703,294500.04,237828.94,204643.88,16.51
2015-11-16,13.74,13.74,13.74,13.74,67256.91,1.25,10.01,12.6,12.052,11.487,171988.05,161553.64,168610.04,1.31
2015-11-13,12.0,12.63,12.49,11.59,209232.33,0.26,2.13,12.236,11.769,11.323,188537.5,169412.4,171589.01,4.07
2015-11-12,12.25,12.38,12.23,11.91,151045.8,-0.08,-0.65,12.158,11.676,11.225,195459.25,175119.71,167279.07,2.94
2015-11-11,12.4,12.58,12.31,12.18,196967.28,0.08,0.65,11.968,11.588,11.136,193386.3,182897.33,164527.89,3.84
2015-11-10,11.8,12.66,12.23,11.74,235437.91,0.31,2.6,11.794,11.463,11.028,181157.84,184884.25,160323.33,4.58
2015-11-09,11.9,12.1,11.92,11.62,150004.16,-0.18,-1.49,11.504,11.319,10.934,151119.24,172687.11,156060.01,2.92
2015-11-06,11.37,12.39,12.1,11.29,243841.11,0.82,7.27,11.302,11.226,10.84,150287.29,174161.48,155392.47,4.75
2015-11-05,11.45,11.49,11.28,11.16,140681.03,-0.16,-1.4,11.194,11.141,10.705,154780.17,168260.71,146634.21,2.74
2015-11-04,10.9,11.47,11.44,10.85,135825.0,0.66,6.12,11.208,11.065,10.608,172408.35,166379.85,143148.76,2.65
2015-11-03,10.86,11.04,10.78,10.69,85244.88,-0.13,-1.19,11.132,10.921,10.486,188610.66,171458.82,136443.78,1.66
2015-11-02,11.1,11.44,10.91,10.86,145844.45,-0.65,-5.62,11.134,10.922,10.395,194254.97,175666.44,134364.74,2.84
2015-10-30,11.35,11.84,11.56,11.2,266305.5,0.21,1.85,11.15,10.876,10.296,198035.67,173765.62,129299.18,5.19
2015-10-29,11.3,11.45,11.35,10.8,228821.94,0.29,2.62,11.088,10.773,10.182,181741.25,159438.42,118469.5,4.46
2015-10-28,10.88,11.45,11.06,10.8,216836.55,0.27,2.5,10.922,10.683,10.066,160351.35,146158.45,110596.2,4.22
2015-10-27,10.85,10.9,10.79,10.3,113466.43,-0.2,-1.82,10.71,10.592,9.978,154306.97,135762.4,102278.65,2.21
2015-10-26,11.25,11.25,10.99,10.82,164747.94,-0.26,-2.31,10.71,10.548,9.897,157077.9,139432.92,99746.64,3.21
2015-10-23,10.84,11.3,11.25,10.55,184833.38,0.73,6.94,10.602,10.453,9.816,149495.56,136623.46,95329.58,3.6
2015-10-22,9.83,10.63,10.52,9.83,121872.46,0.52,5.2,10.458,10.269,9.723,137135.6,125007.71,90105.97,2.37
2015-10-21,10.87,11.07,10.0,9.91,186614.62,-0.79,-7.32,10.444,10.15,9.649,131965.55,119917.67,87141.58,3.63
2015-10-20,10.36,10.81,10.79,10.35,127321.1,0.34,3.25,10.474,10.05,9.601,117217.84,101428.75,84496.75,2.48
2015-10-19,10.96,10.99,10.45,10.25,126836.25,-0.08,-0.76,10.386,9.867,9.545,121787.94,93063.05,84939.16,2.47
2015-10-16,10.49,10.6,10.53,10.28,123033.57,0.08,0.77,10.304,9.715,9.471,123751.35,84832.75,83453.65,2.4
2015-10-15,10.02,10.49,10.45,10.02,96022.19,0.3,2.96,10.08,9.591,9.443,112879.81,77500.58,83648.79,1.87
2015-10-14,10.45,10.81,10.15,10.11,112876.08,-0.2,-1.93,9.856,9.448,9.474,107869.78,75033.95,88530.55,2.2
2015-10-13,10.01,10.49,10.35,9.96,150171.61,0.31,3.09,9.626,9.363,9.513,85639.67,68794.89,94585.7,2.92
2015-10-12,9.43,10.25,10.04,9.43,136653.3,0.63,6.7,9.348,9.246,9.602,64338.15,60060.35,94222.49,2.66
2015-10-09,9.37,9.47,9.41,9.27,68675.88,0.08,0.86,9.126,9.178,9.692,45914.14,54035.71,95708.94,1.34
2015-10-08,9.19,9.4,9.33,9.1,70972.05,0.37,4.13,9.102,9.177,9.809,42121.34,55204.24,97989.86,1.38
2015-10-07,9.08,9.08,9.0,9.0,1725.5,0.04,0.45,9.04,9.148,9.91,42198.12,54365.5,100320.54,0.03
2015-09-30,8.96,9.1,8.96,8.8,43664.03,0.03,0.34,9.1,9.152,10.049,51950.11,67564.74,109992.41,0.85
2015-09-29,9.14,9.16,8.93,8.88,44533.25,-0.36,-3.88,9.144,9.222,10.171,55782.55,76815.28,115284.34,0.87
2015-09-28,9.0,9.36,9.29,8.91,49711.86,0.27,2.99,9.23,9.226,10.267,62157.28,82074.56,119091.21,0.97
2015-09-25,9.31,9.6,9.02,8.98,71355.98,-0.28,-3.01,9.252,9.294,10.322,68287.15,89797.01,120514.89,1.39
2015-09-24,9.35,9.4,9.3,9.2,50485.44,0.12,1.31,9.256,9.5,10.391,66532.87,102027.15,123004.79,0.98
2015-09-23,9.22,9.42,9.18,9.04,62826.24,-0.18,-1.92,9.204,9.662,10.454,83179.37,120376.5,126793.04,1.22
2015-09-22,9.52,9.66,9.36,9.2,76406.89,-0.04,-0.43,9.3,9.957,10.475,97848.01,128384.63,128664.35,1.49
2015-09-21,8.9,9.41,9.4,8.7,80361.18,0.36,3.98,9.222,10.206,10.525,101991.83,137382.17,129687.45,1.56
2015-09-18,9.16,9.29,9.04,8.88,62584.61,0.0,0.0,9.336,10.44,10.6,111306.87,140775.47,132968.53,1.22
2015-09-17,9.4,9.73,9.04,9.03,133717.91,-0.62,-6.42,9.744,10.671,10.725,137521.44,146275.58,136882.62,2.6
2015-09-16,8.75,9.83,9.66,8.56,136169.44,0.69,7.69,10.12,10.945,10.811,157573.64,152420.08,139211.14,2.65
2015-09-15,9.2,9.42,8.97,8.97,97126.0,-1.0,-10.03,10.614,11.119,10.894,158921.25,153753.4,140955.73,1.89
2015-09-14,10.92,11.08,9.97,9.97,126936.39,-1.11,-10.02,11.19,11.307,11.074,172772.52,156107.87,147859.08,2.47
2015-09-11,10.14,11.58,11.08,10.14,193657.44,0.16,1.47,11.544,11.349,11.213,170244.08,151232.76,151032.51,3.77
2015-08-18,12.29,12.65,10.92,10.92,233978.92,-1.21,-9.97,11.598,11.281,11.276,155029.73,143982.43,151339.69,4.56
2015-08-17,11.7,12.19,12.13,11.48,142907.52,0.28,2.36,11.77,11.245,11.354,147266.53,133209.58,154114.0,2.78
2015-08-14,11.8,12.35,11.85,11.72,166382.31,0.11,0.94,11.624,10.992,11.359,148585.56,128944.08,161947.76,3.24
2015-08-13,11.57,11.78,11.74,11.31,114294.2,0.39,3.44,11.424,10.844,11.323,139443.22,121992.73,163622.19,2.23
2015-08-12,11.58,11.81,11.35,11.35,117585.69,-0.43,-3.65,11.154,10.76,11.259,132221.45,125161.58,169906.61,2.29
2015-08-11,11.43,12.1,11.78,11.25,195162.91,0.38,3.33,10.964,10.778,11.234,132935.13,127489.65,172810.47,3.8
2015-08-10,11.06,11.56,11.4,10.9,149502.67,0.55,5.07,10.72,10.676,11.247,119152.64,126002.21,163648.06,2.91
2015-08-07,10.49,11.13,10.85,10.44,120670.64,0.46,4.43,10.36,10.668,11.225,109302.59,128158.05,156405.59,2.35
2015-08-06,10.13,10.46,10.39,10.02,78185.34,-0.01,-0.1,10.264,10.841,11.18,104542.24,139610.3,150999.66,1.52
2015-08-05,10.62,10.9,10.4,10.3,121154.1,-0.16,-1.51,10.366,11.077,11.213,118101.71,150832.26,155746.97,2.36
2015-08-04,9.7,10.56,10.56,9.67,126250.44,0.96,10.0,10.592,11.271,11.308,122044.17,158696.96,150107.47,2.46
2015-08-03,10.3,10.48,9.6,9.4,100252.45,-0.77,-7.42,10.632,11.462,11.463,132851.78,175018.41,144632.9,1.95
2015-07-31,10.87,11.18,10.37,10.1,96868.85,-0.53,-4.86,10.976,11.726,11.742,147013.51,194951.45,145441.22,1.89
2015-07-30,11.36,11.89,10.9,10.89,145982.73,-0.63,-5.46,11.418,11.802,11.976,174678.36,205251.65,147274.11,2.84
2015-07-29,11.31,11.8,11.53,10.27,140866.38,0.77,7.16,11.788,11.757,12.204,183562.8,214651.63,145169.74,2.74
2015-07-28,10.34,11.29,10.76,10.2,180288.48,-0.56,-4.95,11.95,11.689,12.922,195349.74,218131.3,141824.23,3.51
2015-07-27,12.0,12.78,11.32,11.32,171061.09,-1.26,-10.02,12.292,11.818,13.762,217185.05,201293.9,137684.36,3.33
2015-07-24,13.2,13.35,12.58,12.2,235193.12,-0.17,-1.33,12.476,11.781,14.525,242889.39,184653.13,134506.79,4.58
2015-07-23,12.45,12.98,12.75,12.35,190404.95,0.41,3.32,12.186,11.518,15.316,235824.93,162389.02,128572.03,3.71
2015-07-22,12.3,12.5,12.34,11.91,199801.08,-0.13,-1.04,11.726,11.349,16.16,245740.46,160661.69,126900.06,3.89
2015-07-21,11.8,12.78,12.47,11.65,289465.0,0.23,1.88,11.428,11.344,17.054,240912.85,141517.98,125900.85,5.64
2015-07-20,11.3,12.24,12.24,10.91,299582.78,1.11,9.97,11.344,11.463,17.805,185402.76,114247.38,118756.99,5.83
2015-07-17,10.63,11.39,11.13,10.35,199870.84,0.68,6.51,11.086,11.757,18.528,126416.87,95930.99,110723.49,3.89
2015-07-16,9.87,11.14,10.45,9.77,239982.62,-0.4,-3.69,10.85,12.149,19.268,88953.11,89296.57,109570.56,4.67
2015-07-15,12.0,12.0,10.85,10.85,175663.02,-1.2,-9.96,10.972,12.651,20.138,75582.91,75687.84,107931.54,3.42
2015-07-14,12.05,12.05,12.05,12.05,11914.54,1.1,10.05,11.26,14.155,21.025,42123.11,65517.17,110070.93,0.23
2015-07-13,10.95,10.95,10.95,10.95,4653.35,1.0,10.05,11.582,15.706,21.721,43092.0,74074.82,123032.67,0.09
2015-07-07,9.95,9.95,9.95,9.95,12552.0,-1.11,-10.04,12.428,17.269,22.431,65445.1,84360.44,130980.69,0.24
2015-07-06,13.0,13.32,11.06,11.06,173131.66,-1.23,-10.01,13.448,19.114,23.076,89640.03,94755.05,135023.32,3.37
2015-07-03,12.29,12.29,12.29,12.29,8364.0,-1.37,-10.03,14.33,20.97,23.561,75792.76,93138.43,132262.4,0.16
2015-07-02,13.66,13.66,13.66,13.66,16759.0,-1.52,-10.01,17.05,22.764,23.965,88911.22,110283.72,139524.27,0.33
2015-06-24,15.3,15.57,15.18,14.61,116418.85,0.13,0.86,19.83,24.146,24.39,105057.64,123266.6,145166.54,2.27
2015-06-23,15.0,15.51,15.05,13.92,133526.62,-0.42,-2.71,22.11,25.298,24.747,103275.78,125515.99,146818.54,2.6
2015-06-19,16.71,16.78,15.47,15.47,103895.33,-1.72,-10.01,24.78,26.387,25.069,99870.07,129844.56,147563.88,2.02
2015-06-18,27.39,27.39,25.89,25.62,73956.3,-1.67,-6.06,27.61,27.625,25.337,110484.1,140175.24,149402.31,2.16
2015-06-17,26.37,27.95,27.56,26.21,97491.12,0.98,3.69,28.478,27.894,25.103,131656.21,154624.69,153500.47,2.85
2015-06-16,27.98,27.98,26.58,26.45,107509.54,-1.82,-6.41,28.462,27.736,24.736,141475.56,171990.51,157855.64,3.15
2015-06-15,29.6,29.98,28.4,27.84,116498.05,-1.22,-4.12,28.486,27.592,24.382,147756.19,177600.95,157624.65,3.41
2015-06-12,30.08,31.2,29.62,29.0,156965.48,-0.61,-2.02,27.994,27.037,23.94,159819.05,175291.59,157620.14,4.59
2015-06-11,28.02,30.23,30.23,27.65,179816.88,2.75,10.01,27.64,26.152,23.398,169866.38,171386.38,154771.8,5.26
2015-06-10,26.4,28.2,27.48,26.03,146587.84,0.78,2.92,27.31,25.166,22.845,177593.17,168764.82,153468.62,4.29
2015-06-09,25.7,27.35,26.7,25.7,138912.7,0.76,2.93,27.01,24.634,22.428,202505.47,167066.47,155654.39,4.07
2015-06-08,27.2,27.63,25.94,25.47,176812.34,-1.91,-6.86,26.698,24.195,22.026,207445.7,168121.09,158152.86,5.18
2015-06-05,30.0,30.38,27.85,27.75,207202.14,-0.73,-2.55,26.08,23.75,21.626,190764.12,165283.2,156462.34,6.06
