date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-23,32.53,33.2,31.97,31.16,257358.61,-0.56,-1.72,32.314,31.827,30.225,254939.25,299965.71,304812.69,3.89
2016-02-22,32.65,32.65,32.53,32.01,264653.19,0.36,1.12,32.458,31.644,30.159,271051.25,300384.11,310781.95,4.0
2016-02-19,31.9,32.87,32.17,31.6,241611.67,0.07,0.22,32.26,31.131,29.925,284300.61,298018.09,312657.71,3.65
2016-02-18,32.88,33.0,32.1,32.0,223788.38,-0.7,-2.13,31.868,30.705,29.623,281621.39,305556.54,313843.53,3.38
2016-02-17,32.5,33.2,32.8,32.0,287284.41,0.11,0.34,31.702,30.082,29.403,306511.84,313205.25,319443.68,4.34
2016-02-16,31.39,33.0,32.69,31.2,337918.62,1.15,3.65,31.34,29.641,29.052,344992.17,315299.12,319521.95,5.11
2016-02-15,29.11,31.9,31.54,29.02,330899.97,1.33,4.4,30.83,29.131,28.818,329716.97,312226.19,319544.16,5.0
2016-02-05,31.15,31.55,30.21,30.06,228215.56,-1.06,-3.39,30.002,28.971,28.652,311735.58,305743.43,322959.64,3.45
2016-02-04,30.82,31.5,31.27,30.5,348240.66,0.28,0.9,29.542,28.92,28.708,329491.7,312193.79,326967.06,5.26
2016-02-03,30.14,31.3,30.99,29.33,479686.06,0.85,2.82,28.462,28.623,28.748,319898.66,310564.3,312939.64,7.25
2016-02-02,27.63,30.14,30.14,27.63,261542.62,2.74,10.0,27.942,28.623,28.979,285606.06,309659.67,303806.16,3.95
2016-02-01,27.7,28.16,27.4,26.75,240992.98,-0.51,-1.83,27.432,28.673,29.176,294735.4,321179.78,306111.64,3.64
2016-01-29,26.1,28.32,27.91,25.61,316996.16,2.04,7.89,27.94,28.718,29.552,299751.27,327297.33,305580.11,4.79
2016-01-28,27.99,28.23,25.87,25.55,300275.5,-2.52,-8.88,28.298,28.54,30.096,294895.89,322130.51,309853.91,4.54
2016-01-27,27.9,28.7,28.39,25.9,308223.06,0.8,2.9,28.784,28.723,30.851,301229.94,325682.1,310783.26,4.66
2016-01-26,29.35,30.44,27.59,27.03,307189.31,-2.35,-7.85,29.304,28.463,31.499,333713.27,323744.78,308324.52,4.64
2016-01-25,30.11,30.99,29.94,29.5,266072.34,0.24,0.81,29.914,28.505,32.233,347624.15,326862.12,312646.02,4.02
2016-01-22,29.11,30.2,29.7,28.4,292719.25,1.4,4.95,29.496,28.332,32.833,354843.38,340175.86,307114.14,4.42
2016-01-21,29.98,30.95,28.3,28.3,331945.72,-2.69,-8.68,28.782,28.496,33.422,349365.13,341740.32,301858.11,5.01
2016-01-20,30.99,31.8,30.99,29.25,470639.75,0.35,1.14,28.662,28.872,34.113,350134.26,315314.98,294561.04,7.11
2016-01-19,28.06,30.64,30.64,28.06,376743.69,2.79,10.02,27.622,29.335,34.735,313776.28,297952.64,288212.99,5.69
2016-01-18,25.47,28.38,27.85,25.0,302168.47,1.72,6.58,27.096,29.678,35.288,306100.1,291043.51,290070.04,4.57
2016-01-15,27.5,27.86,26.13,25.7,265328.0,-1.57,-5.67,27.168,30.385,36.045,325508.35,283862.9,289384.4,4.01
2016-01-14,24.65,27.82,27.7,24.14,335791.38,1.91,7.41,28.21,31.652,36.966,334115.52,297577.31,296869.25,5.07
2016-01-13,28.21,28.48,25.79,25.79,288849.88,-2.22,-7.93,29.082,32.978,37.778,280495.71,295884.42,299497.58,4.36
2016-01-12,27.62,28.9,28.01,26.18,338362.75,-0.2,-0.71,31.048,34.534,38.594,282129.01,292904.26,301991.25,5.11
2016-01-11,30.3,30.68,28.21,28.21,399209.75,-3.13,-9.99,32.26,35.96,39.273,275986.92,298429.91,296180.62,6.03
2016-01-08,33.08,33.2,31.34,29.12,308363.84,-0.72,-2.25,33.602,37.333,39.933,242217.44,274052.42,293432.17,4.66
2016-01-07,34.6,34.6,32.06,32.06,67692.31,-3.56,-9.99,35.094,38.348,40.326,261039.09,261975.9,289931.79,1.02
2016-01-06,34.28,36.18,35.62,34.27,297016.38,1.55,4.55,36.874,39.353,40.627,311273.13,273807.1,296357.7,4.49
2016-01-05,32.1,35.18,34.07,31.86,307652.31,-0.85,-2.43,38.02,40.134,40.831,303679.51,278473.35,291229.1,4.65
2016-01-04,38.78,39.3,34.92,34.92,230362.38,-3.88,-10.0,39.66,40.897,41.089,320872.9,289096.57,283142.02,3.48
2015-12-31,41.0,41.1,38.8,38.78,402472.09,-2.16,-5.27,41.064,41.704,41.275,305887.39,294905.9,279528.83,6.08
2015-12-30,41.39,42.27,40.96,40.6,318862.47,-0.39,-0.94,41.602,42.28,41.316,262912.7,296161.2,269239.39,4.83
2015-12-29,41.87,41.93,41.35,40.0,259048.3,-0.92,-2.18,41.832,42.578,41.123,236341.08,303110.74,264967.87,3.92
2015-12-28,42.69,44.44,42.27,41.48,393619.28,0.33,0.79,42.248,42.653,41.021,253267.18,311078.25,262853.39,5.96
2015-12-25,41.53,42.63,41.94,41.4,155434.81,0.45,1.08,42.134,42.585,40.947,257320.23,293931.32,257528.28,2.35
2015-12-24,42.1,42.1,41.49,40.43,187598.62,-0.62,-1.47,42.344,42.533,40.853,283924.41,312811.93,264782.9,2.84
2015-12-23,43.0,43.69,42.11,41.94,186004.38,-1.32,-3.04,42.958,42.304,41.004,329409.7,317887.69,265996.12,2.82
2015-12-22,41.82,45.85,43.43,41.8,343678.81,1.73,4.15,43.324,41.901,41.103,369880.41,318908.3,268010.24,5.21
2015-12-21,42.53,43.09,41.7,40.7,413884.53,-1.29,-3.0,43.058,41.527,41.127,368889.31,303984.85,263015.07,6.27
2015-12-18,45.1,45.3,42.99,42.9,288455.69,-1.57,-3.52,43.036,41.281,41.165,330542.42,277187.47,256633.59,4.37
2015-12-17,43.7,44.79,44.56,43.3,415025.09,0.62,1.41,42.722,40.846,41.111,341699.45,264151.76,265078.3,6.29
2015-12-16,42.04,45.5,43.94,42.04,388357.91,1.84,4.37,41.65,40.352,40.897,306365.68,242317.58,260157.07,5.88
2015-12-15,42.93,44.68,42.1,41.63,338723.34,0.51,1.23,40.478,39.668,40.588,267936.2,226824.99,255862.06,5.13
2015-12-14,41.38,42.0,41.59,39.91,222150.05,0.17,0.41,39.996,39.388,40.394,239080.39,214628.54,258288.95,3.37
2015-12-11,39.46,42.8,41.42,39.05,344240.88,2.22,5.66,39.526,39.309,40.26,223832.53,221125.25,259534.5,5.22
2015-12-10,38.1,41.43,39.2,38.0,238356.2,1.12,2.94,38.97,39.173,40.074,186604.06,216753.87,253264.6,3.61
2015-12-09,39.27,39.58,38.08,37.45,196210.53,-1.61,-4.06,39.054,39.704,40.057,178269.48,214104.56,261926.13,2.97
2015-12-08,39.2,40.56,39.69,38.1,194444.3,0.45,1.15,38.858,40.305,40.142,185713.78,217112.18,266209.31,2.95
2015-12-07,38.49,39.98,39.24,38.01,145910.73,0.6,1.55,38.78,40.727,40.104,190176.68,222045.28,272773.57,2.21
2015-12-04,39.08,39.48,38.64,38.01,158098.56,-0.98,-2.47,39.092,41.048,40.104,218417.96,236079.71,291995.74,2.4
2015-12-03,37.2,39.69,39.62,37.2,196683.27,2.52,6.79,39.376,41.376,40.027,246903.67,266004.84,311019.37,2.98
2015-12-02,39.21,39.21,37.1,36.45,233432.06,-2.2,-5.6,40.354,41.441,39.773,249939.64,277996.55,321182.3,3.54
2015-12-01,40.2,41.01,39.3,38.11,216758.8,-1.5,-3.68,41.752,41.508,39.675,248510.57,284899.12,326369.56,3.28
2015-11-30,40.6,41.06,40.8,36.11,287117.12,0.74,1.85,42.674,41.4,39.323,253913.87,301949.37,326558.96,4.35
2015-11-27,44.86,44.86,40.06,40.06,300527.09,-4.45,-10.0,43.004,41.21,38.953,253741.46,297943.76,325995.89,4.55
2015-11-26,44.51,45.98,44.51,44.0,211863.12,0.42,0.95,43.376,40.974,38.648,285106.01,289775.33,326890.55,3.21
2015-11-25,44.2,45.6,44.09,43.51,226286.7,0.18,0.41,42.528,40.409,38.117,306053.47,309747.7,331526.12,3.43
2015-11-24,42.0,44.1,43.91,41.17,243775.34,1.46,3.44,41.264,39.979,37.623,321287.67,315306.45,339353.16,3.69
2015-11-23,42.02,43.87,42.45,41.2,286255.06,0.53,1.26,40.126,39.48,37.275,349984.86,323501.87,348510.84,4.34
2015-11-20,40.88,44.11,41.92,40.78,457349.84,1.65,4.1,39.416,39.159,36.872,342146.06,347911.76,355359.82,6.93
2015-11-19,37.9,40.59,40.27,37.85,316600.41,2.5,6.62,38.572,38.677,36.536,294444.65,356033.9,352703.37,4.8
2015-11-18,38.5,39.8,37.77,37.22,302457.72,-0.45,-1.18,38.29,38.104,36.267,313441.94,364368.04,357886.69,4.58
2015-11-17,39.7,40.9,38.22,38.05,387261.25,-0.68,-1.75,38.694,37.842,36.073,309325.23,367840.0,367456.36,5.87
2015-11-16,36.42,38.9,38.9,36.3,247061.09,1.2,3.18,38.834,37.245,36.045,297018.88,351168.56,369094.73,3.74
2015-11-13,38.03,38.95,37.7,37.5,218842.8,-1.16,-2.98,38.902,36.695,35.846,353677.47,354048.02,380658.24,3.32
2015-11-12,40.2,40.56,38.86,37.12,411586.84,-0.93,-2.34,38.782,36.322,35.658,417623.14,364005.77,392047.54,6.24
2015-11-11,39.2,40.85,39.79,38.6,281874.19,0.87,2.23,37.918,35.825,35.258,415294.13,353304.53,386031.62,4.27
2015-11-10,38.28,39.58,38.92,37.6,325729.5,-0.32,-0.81,36.99,35.266,34.718,426354.77,363399.87,384564.95,4.93
2015-11-09,37.08,40.18,39.24,36.0,530354.0,2.14,5.77,35.656,35.069,34.278,405318.25,373519.82,382493.58,8.03
2015-11-06,34.62,37.59,37.1,34.55,538571.19,2.56,7.41,34.488,34.584,33.822,354418.58,362807.87,374017.02,8.16
2015-11-05,35.36,35.48,34.54,33.88,399941.78,-0.61,-1.74,33.862,34.394,33.368,310388.4,349372.85,363509.0,6.06
2015-11-04,32.5,35.2,35.15,32.47,337177.38,2.9,8.99,33.732,34.43,32.989,291314.92,351405.35,357826.97,5.12
2015-11-03,33.83,33.99,32.25,32.12,220546.88,-1.15,-3.44,33.542,34.304,32.499,300444.97,367072.71,341288.15,3.35
2015-11-02,33.03,35.32,33.4,32.8,275855.66,-0.57,-1.68,34.482,34.844,32.144,341721.39,387020.89,341397.89,4.19
2015-10-30,33.5,35.66,33.97,33.26,318420.31,0.08,0.24,34.68,34.997,31.715,371197.17,407268.47,337548.78,4.83
2015-10-29,34.55,34.78,33.89,32.8,304574.38,-0.31,-0.91,34.926,34.994,31.306,388357.3,420089.3,334075.98,4.62
2015-10-28,36.0,36.65,34.2,34.0,382827.62,-2.75,-7.44,35.128,34.69,30.812,411495.77,418758.71,333326.81,5.81
2015-10-27,34.1,37.35,36.95,33.0,426928.97,2.56,7.44,35.066,34.17,30.419,433700.45,405730.02,331922.26,6.48
2015-10-26,35.79,35.8,34.39,33.33,423234.56,-0.81,-2.3,35.206,33.486,29.855,432320.39,391467.35,327083.2,6.42
2015-10-23,35.2,37.25,35.2,35.11,404220.97,0.3,0.86,35.314,33.059,29.417,443339.76,385226.17,326185.89,6.13
2015-10-22,33.61,35.49,34.9,32.65,420266.72,1.01,2.98,35.062,32.341,28.93,451821.29,377645.15,323721.2,6.38
2015-10-21,37.5,38.43,33.89,33.89,493851.03,-3.76,-9.99,34.252,31.547,28.343,426021.64,364248.59,313962.4,7.49
2015-10-20,34.48,38.39,37.65,34.1,420028.69,2.72,7.79,33.274,30.694,27.778,377759.59,315503.59,309978.26,6.37
2015-10-19,34.98,36.88,34.93,33.78,478331.41,0.99,2.92,31.766,29.444,27.05,350614.31,295774.89,306041.02,7.26
2015-10-16,31.1,33.94,33.94,31.1,446628.62,3.09,10.02,30.804,28.432,26.352,327112.57,267829.1,298086.24,6.78
2015-10-15,28.88,30.85,30.85,28.76,291268.47,1.85,6.38,29.62,27.618,25.821,303469.01,248062.66,288423.43,4.42
2015-10-14,29.99,30.38,29.0,29.0,252540.78,-1.11,-3.69,28.842,26.934,25.573,302475.54,247894.9,285030.01,3.83
2015-10-13,29.78,30.82,30.11,29.4,284302.25,-0.01,-0.03,28.114,26.667,25.386,253247.58,258114.51,286002.12,4.31
2015-10-12,28.2,30.81,30.12,27.8,360822.75,2.1,7.5,27.122,26.224,25.173,240935.46,262699.05,290635.47,5.48
2015-10-09,27.09,29.28,28.02,27.09,328410.81,1.06,3.93,26.06,25.774,24.864,208545.62,267145.62,286995.04,4.98
2015-10-08,26.77,27.25,26.96,26.0,286301.09,1.81,7.2,25.616,25.519,24.554,192656.32,269797.25,285206.86,4.34
2015-10-07,25.57,25.8,25.36,25.25,6401.0,0.21,0.83,25.026,25.138,24.257,193314.27,263676.21,289308.44,0.1
2015-09-30,25.15,25.88,25.15,24.5,222741.67,0.34,1.37,25.22,24.862,24.157,262981.44,304452.94,302576.2,3.38
2015-09-29,25.05,25.69,24.81,24.39,198873.52,-0.99,-3.84,25.326,24.655,24.197,284462.63,316307.15,311058.23,3.02
2015-09-28,24.3,25.99,25.8,23.55,248964.3,1.79,7.46,25.488,24.272,24.277,325745.62,328343.39,322134.86,3.78
2015-09-25,26.0,26.31,24.01,23.77,289590.88,-2.32,-8.81,25.422,24.023,24.187,346938.18,328784.19,330555.14,4.39
2015-09-24,25.81,27.17,26.33,25.79,354736.81,0.65,2.53,25.25,24.212,24.186,334038.15,322165.11,337152.09,5.38
2015-09-23,24.89,26.48,25.68,24.66,330147.66,0.06,0.23,24.504,24.104,24.202,345924.44,313889.74,327754.57,5.01
2015-09-22,26.0,26.65,25.62,24.8,405288.44,0.15,0.59,23.984,24.121,24.399,348151.66,318571.89,318080.74,6.15
2015-09-21,22.89,25.47,25.47,22.5,354927.12,2.32,10.02,23.056,23.954,24.764,330941.16,306844.46,313759.55,5.39
2015-09-18,22.92,23.49,23.15,22.48,225090.72,0.55,2.43,22.624,23.589,25.317,310630.19,300616.48,313823.93,3.42
2015-09-17,23.43,24.5,22.6,22.6,414168.28,-0.48,-2.08,23.174,23.376,26.046,310292.08,314940.66,321131.85,6.28
2015-09-16,21.02,23.08,23.08,20.51,341283.75,2.1,10.01,23.704,23.452,26.787,281855.03,300699.46,320202.8,5.18
2015-09-15,21.62,22.49,20.98,20.98,319235.91,-2.33,-10.0,24.258,23.739,27.713,288992.12,305809.32,321492.01,4.84
2015-09-14,26.48,26.56,23.31,23.31,253372.31,-2.59,-10.0,24.852,24.281,28.697,282747.76,315926.33,324998.18,3.84
2015-09-11,25.03,26.3,25.9,25.03,223400.14,0.65,2.57,24.554,24.35,29.601,290602.76,332326.09,332806.66,3.39
2015-09-10,25.4,26.55,25.25,25.0,271983.06,-0.6,-2.32,23.578,24.159,30.216,319589.25,352139.07,338855.32,4.13
2015-09-09,24.7,26.08,25.85,24.28,376969.16,1.9,7.93,23.2,24.3,30.855,319543.89,341619.4,347989.64,5.72
2015-09-08,21.46,24.0,23.95,21.36,288014.12,2.13,9.76,23.22,24.677,31.457,322626.52,317589.59,347644.07,4.37
2015-09-07,21.5,22.99,21.82,21.31,292647.34,0.8,3.81,23.71,25.573,31.981,349104.91,320674.64,348521.12,4.44
2015-09-02,21.11,24.26,21.02,21.02,368332.56,-2.34,-10.02,24.146,27.044,32.532,374049.42,327031.39,346482.36,5.59
2015-09-01,25.03,25.3,23.36,23.36,271756.28,-2.59,-9.98,24.74,28.715,33.188,384688.89,327323.04,349002.25,4.12
2015-08-31,26.87,27.35,25.95,25.9,392382.31,-0.45,-1.71,25.4,30.122,33.822,363694.91,339706.13,359905.17,5.95
2015-08-28,24.99,26.4,26.4,24.2,420406.06,2.4,10.0,26.134,31.686,34.163,312552.66,337174.69,353836.44,6.38
2015-08-27,24.6,25.25,24.0,21.6,417369.88,0.01,0.04,27.436,33.113,34.663,292244.37,334070.03,351321.58,6.33
2015-08-26,26.66,27.55,23.99,23.99,421529.94,-2.67,-10.02,29.942,34.851,35.441,280013.36,333287.22,360099.14,6.4
2015-08-25,26.66,27.38,26.66,26.66,166786.38,-2.96,-9.99,32.69,36.272,36.288,269957.19,325571.56,364931.27,2.53
2015-08-24,30.28,31.58,29.62,29.62,136671.06,-3.29,-10.0,34.844,37.41,36.822,315717.34,354359.87,383383.56,2.07
2015-08-21,35.11,36.47,32.91,32.91,318864.59,-3.62,-9.91,37.238,38.236,37.24,361796.72,377698.55,411198.95,4.84
2015-08-20,37.81,39.75,36.53,36.05,356214.81,-1.2,-3.18,38.79,38.389,37.704,375895.7,376367.61,419783.42,5.41
2015-08-19,35.2,38.87,37.73,33.7,371249.12,0.3,0.8,39.76,38.02,37.882,386561.09,365933.33,421152.04,5.63
2015-08-18,41.8,42.25,37.43,37.43,395587.12,-4.16,-10.0,39.854,37.661,37.94,381185.93,370681.46,422641.01,6.0
2015-08-17,40.01,42.81,41.59,39.85,367067.97,0.92,2.26,39.976,37.522,37.922,393002.41,380104.21,417822.37,5.57
2015-08-14,41.14,41.98,40.67,40.17,389359.47,-0.71,-1.72,39.234,36.639,37.7,393600.37,370498.19,420329.08,5.91
2015-08-13,38.18,42.0,41.38,36.31,409541.78,3.18,8.32,37.988,36.212,37.441,376839.52,368573.12,420334.26,6.21
2015-08-12,37.34,39.96,38.2,37.13,344373.31,0.16,0.42,36.28,36.031,36.996,345305.56,386911.06,421023.52,5.23
2015-08-11,38.46,39.68,38.04,37.1,454669.5,0.16,0.42,35.468,36.303,36.75,360176.98,404290.98,416721.38,6.9
2015-08-10,35.02,37.88,37.88,35.0,370057.81,3.44,9.99,35.068,36.234,36.697,367206.02,412407.24,426703.16,5.62
2015-08-07,33.59,35.02,34.44,33.33,305555.19,1.6,4.87,34.044,36.243,36.487,347396.01,444699.36,430678.08,4.64
2015-08-06,32.5,34.46,32.84,32.2,251872.0,-1.3,-3.81,34.436,37.018,36.296,360306.73,463199.22,427034.07,3.82
2015-08-05,35.38,36.39,34.14,33.5,418730.41,-1.9,-5.27,35.782,37.743,36.046,428516.56,476370.76,446040.03,6.35
2015-08-04,32.6,36.04,36.04,30.6,489814.69,3.28,10.01,37.138,38.219,35.604,448404.97,474600.57,507161.92,7.43
2015-08-03,35.0,35.87,32.76,32.76,271007.75,-3.64,-10.0,37.4,38.321,35.096,457608.46,455540.52,494849.43,4.11
2015-07-31,38.3,39.48,36.4,35.69,370108.78,-3.17,-8.01,38.442,38.76,34.895,542002.71,470159.98,511038.3,5.62
2015-07-30,40.5,43.28,39.57,39.3,592921.19,-1.35,-3.3,39.6,38.669,34.672,566091.72,472095.39,516792.37,9.0
2015-07-29,38.4,41.0,40.92,33.63,518172.44,3.57,9.56,39.704,37.961,34.467,524224.96,455135.98,506195.31,7.86
2015-07-28,35.05,39.99,37.35,34.77,535832.12,-0.62,-1.63,39.3,37.197,34.392,500796.16,429151.78,503620.7,8.13
2015-07-27,41.13,46.37,37.97,37.97,692979.0,-4.22,-10.0,39.242,37.16,34.715,453472.58,440999.08,511396.22,10.52
2015-07-24,40.3,44.1,42.19,39.55,490553.84,2.1,5.24,39.078,36.731,34.883,398317.25,416656.79,480096.37,7.44
2015-07-23,39.27,40.9,40.09,37.68,383587.38,1.19,3.06,37.738,35.574,35.07,378099.06,390868.91,460587.08,5.82
2015-07-22,37.08,39.86,38.9,37.08,401028.47,1.84,4.96,36.218,34.349,35.617,386046.99,415709.3,471449.36,6.09
2015-07-21,36.0,38.0,37.06,35.4,299214.22,-0.09,-0.24,35.094,32.99,36.507,357507.4,539723.28,452159.53,4.54
2015-07-20,34.96,39.0,37.15,34.5,417202.34,1.66,4.68,35.078,31.871,37.804,428525.57,534158.35,437981.07,6.33
2015-07-17,33.0,35.74,35.49,32.6,389462.91,3.0,9.23,34.384,31.03,39.447,434996.34,551916.62,433234.74,5.91
2015-07-16,31.5,34.96,32.49,29.95,423327.03,-0.79,-2.37,33.41,30.674,40.887,403638.76,561489.35,425261.28,6.42
2015-07-15,35.3,36.2,33.28,33.28,258330.5,-3.7,-10.01,32.48,30.973,42.185,445371.61,557254.64,419349.02,3.92
2015-07-14,34.0,37.05,36.98,33.65,654305.06,3.3,9.8,30.886,31.587,43.401,721939.16,578089.62,424901.22,9.93
2015-07-13,33.0,33.68,33.68,31.6,449556.19,3.06,9.99,28.664,32.269,44.17,639791.13,581793.36,405116.85,6.82
2015-07-10,29.0,30.62,30.62,28.1,232675.03,2.78,9.99,27.676,33.035,45.087,668836.91,543535.95,400536.91,3.53
2015-07-09,23.0,27.84,27.84,23.0,631991.25,2.53,10.0,27.938,34.566,46.14,719339.93,530305.24,411564.79,9.59
2015-07-08,23.28,26.8,25.31,23.28,1641168.25,-0.56,-2.17,29.466,36.885,47.158,669137.67,527189.41,400308.39,24.9
2015-07-07,26.25,27.83,25.87,25.87,243564.95,-2.87,-9.99,32.288,40.024,48.312,434240.08,364595.79,341568.3,3.7
2015-07-06,33.5,34.6,28.74,28.74,594785.06,-3.19,-9.99,35.874,43.737,49.217,523795.59,341803.79,352849.03,9.03
2015-07-03,31.96,36.43,31.93,31.93,485190.16,-3.55,-10.01,38.394,47.863,49.779,418234.98,314552.85,339984.25,7.36
2015-07-02,36.5,38.9,35.48,35.48,380979.91,-3.94,-9.99,41.194,51.1,50.11,341270.55,289033.21,328958.92,5.78
2015-07-01,42.0,44.56,39.42,39.42,466680.34,-4.38,-10.0,44.304,53.397,50.243,385241.16,281443.4,321488.48,7.08
2015-06-30,37.21,45.47,43.8,37.21,691342.5,2.46,5.95,47.76,55.215,50.201,294951.49,271712.82,309886.18,10.49
2015-06-29,41.34,41.34,41.34,41.34,66982.0,-4.59,-9.99,51.6,56.071,49.888,159811.99,228440.33,287678.69,1.03
2015-06-26,46.4,46.94,45.93,45.93,100368.0,-5.1,-9.99,57.332,57.138,49.695,210870.72,257537.87,297210.79,1.55
2015-06-25,52.22,54.9,51.03,51.03,600832.94,-5.67,-10.0,61.006,57.714,49.293,236795.88,292824.34,307000.45,9.28
2015-06-24,56.7,56.7,56.7,56.7,15232.0,-6.3,-10.0,62.49,57.431,48.758,177645.64,273427.37,303096.5,0.24
2015-06-23,63.0,63.0,63.0,63.0,15645.0,-7.0,-10.0,62.67,56.599,47.841,248474.16,318540.82,315325.45,0.24
2015-05-21,67.51,70.68,70.0,64.0,322275.66,5.7,8.87,60.542,54.697,46.657,297068.67,363894.26,334853.31,4.98
2015-05-20,58.85,64.3,64.3,58.81,229993.8,5.85,10.01,56.944,51.695,45.044,304205.03,365415.65,334651.36,3.55
2015-05-19,59.83,60.98,58.45,57.7,305081.72,0.85,1.48,54.422,49.12,43.646,348852.81,368884.63,337578.57,4.71
2015-05-18,52.36,57.6,57.6,50.9,369374.62,5.24,10.01,52.372,47.088,42.468,369209.11,361533.57,339135.23,5.71
2015-05-15,51.01,53.9,52.36,48.0,258617.55,0.35,0.67,50.528,45.186,41.429,388607.48,348059.53,337716.94,4.0
2015-05-14,51.0,54.3,52.01,50.56,357957.44,0.37,0.72,48.852,43.705,40.634,430719.86,346917.05,335621.19,5.53
2015-05-13,47.76,53.02,51.69,47.0,453232.72,3.49,7.24,46.446,42.251,39.802,426626.27,336883.71,332256.07,7.0
2015-05-12,48.64,49.0,48.2,46.09,406863.22,-0.18,-0.37,43.818,40.872,39.036,388916.44,321176.55,322441.49,6.29
2015-05-11,44.01,48.38,48.38,43.96,466366.47,4.4,10.01,41.804,40.085,38.496,353858.03,332765.62,314678.78,7.21
2015-05-08,40.38,43.98,43.98,40.0,469179.44,4.0,10.01,39.844,39.082,37.97,307511.58,312110.09,305060.32,7.25
2015-05-07,38.19,41.25,39.98,37.81,337489.5,1.43,3.71,38.558,38.616,37.667,263114.24,305812.35,302216.33,5.21
2015-05-06,38.26,39.56,38.55,37.5,264683.59,0.42,1.1,38.056,38.393,37.598,247141.15,303887.07,302134.36,4.09
2015-05-05,38.6,39.5,38.13,36.93,231571.14,-0.45,-1.17,37.926,38.171,37.747,253436.66,306272.52,302869.94,3.58
2015-05-04,37.41,39.68,38.58,36.31,234634.22,1.03,2.74,38.366,37.847,37.926,311673.21,316736.9,306612.33,3.63
2015-04-30,37.37,39.11,37.55,37.35,247192.75,0.08,0.21,38.32,37.671,38.036,316708.6,327374.35,307173.72,3.82
2015-04-29,37.0,38.5,37.47,36.0,257624.05,-0.43,-1.14,38.674,37.562,38.239,348510.45,324325.33,308895.46,3.98
2015-04-28,40.5,41.15,37.9,37.41,296161.12,-2.43,-6.03,38.73,37.352,38.405,360632.99,327628.42,314650.22,4.58
2015-04-27,41.09,42.19,40.33,40.0,522753.91,1.98,5.16,38.416,37.2,38.434,359108.38,323706.42,318026.97,8.08
2015-04-24,39.0,39.0,38.35,37.5,259811.16,-0.97,-2.47,37.328,36.907,38.391,321800.58,296591.93,304398.94,4.01
2015-04-23,37.98,39.87,39.32,37.88,406202.03,1.57,4.16,37.022,36.857,38.428,338040.1,298010.55,308867.38,6.28
2015-04-22,36.7,38.15,37.75,36.7,318236.75,1.42,3.91,36.45,36.717,38.533,300140.2,298620.32,305891.47,4.92
2015-04-21,34.98,36.73,36.33,34.96,288538.03,1.44,4.13,35.974,36.802,38.746,294623.85,300381.64,310532.27,4.46
2015-04-20,36.36,36.39,34.89,34.6,336214.94,-1.93,-5.24,35.984,37.323,38.846,288304.47,299467.35,310559.89,5.2
2015-04-17,36.72,37.68,36.82,35.66,341008.75,0.36,0.99,36.486,38.004,38.844,271383.28,296487.76,306877.08,5.27
2015-04-16,35.25,36.74,36.46,34.31,216702.52,1.09,3.08,36.692,38.401,38.646,257980.99,286973.09,300766.65,3.35
2015-04-15,36.38,36.88,35.37,35.37,290655.03,-1.01,-2.78,36.984,38.915,38.442,297100.44,293465.59,300114.88,4.49
2015-04-14,37.2,37.3,36.38,36.01,256941.09,-1.02,-2.73,37.63,39.458,38.311,306139.42,301672.01,305886.89,3.97
2015-04-13,37.8,38.05,37.4,36.99,251609.02,-0.45,-1.19,38.662,39.667,38.059,310630.24,312347.51,310901.36,3.89
2015-04-10,37.3,38.39,37.85,36.53,273997.31,-0.07,-0.18,39.522,39.874,37.614,321592.23,312205.95,306122.45,4.23
2015-04-09,38.15,38.8,37.92,34.74,412299.75,-0.68,-1.76,40.11,39.998,37.11,315965.19,319724.22,300839.28,6.37
2015-04-08,41.54,41.75,38.6,38.21,335849.94,-2.94,-7.08,40.846,40.349,36.625,289830.73,313162.63,285244.86,5.19
2015-04-07,41.76,43.31,41.54,40.72,279395.19,-0.16,-0.38,41.286,40.689,36.138,297204.61,320682.9,275451.54,4.32
2015-04-03,40.49,42.58,41.7,39.67,306418.97,0.91,2.23,40.672,40.369,35.466,314064.78,321652.43,267475.58,4.73
2015-04-02,42.5,42.8,40.79,40.29,245862.09,-0.81,-1.95,40.226,39.684,34.77,302819.66,317266.4,261600.24,3.8
2015-04-01,40.46,42.44,41.6,39.98,281627.47,0.8,1.96,39.886,38.89,34.193,323483.25,314560.21,257471.2,4.35
2015-03-31,38.95,42.16,40.8,37.9,372719.31,2.33,6.06,39.852,37.969,33.613,336494.53,306764.16,251406.57,5.76
2015-03-30,39.96,40.15,38.47,37.15,363696.06,-1.0,-2.53,40.092,37.163,33.042,344161.2,310101.77,246624.63,5.62
2015-03-27,38.99,40.18,39.47,37.2,250193.39,0.38,0.97,40.066,36.451,32.625,329240.09,309455.2,243271.31,3.87
2015-03-26,41.0,42.7,39.09,38.12,349180.0,-2.34,-5.65,39.142,35.354,32.101,331713.15,300038.95,242576.84,5.4
2015-03-25,42.84,43.6,41.43,40.88,346683.88,-0.57,-1.36,37.894,34.222,31.547,305637.18,281954.35,233049.97,5.36
2015-03-24,38.9,42.0,42.0,36.98,411052.69,3.66,9.55,36.086,32.9,30.883,277033.8,257327.08,227837.41,6.35
