date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-30,19.88,20.29,19.99,19.58,234382.31,-0.04,-0.2,19.924,19.505,18.71,291877.31,313810.07,301376.4,2.72
2015-10-29,20.36,20.53,20.04,19.91,327681.19,0.53,2.72,19.838,19.425,18.499,310723.58,330193.52,293854.16,3.8
2015-10-28,20.18,20.4,19.53,19.38,237292.19,-0.73,-3.6,19.694,19.354,18.275,305462.05,333632.11,284972.43,2.75
2015-10-27,20.02,20.48,20.27,19.08,368962.31,0.49,2.48,19.462,19.28,18.098,359086.34,347364.64,279953.81,4.28
2015-10-26,19.83,20.18,19.79,19.31,291068.53,0.24,1.23,19.29,19.107,17.817,342777.12,334131.51,268217.92,3.37
2015-10-23,19.49,19.71,19.56,18.99,328613.66,0.27,1.4,19.086,18.973,17.631,335742.83,347703.13,259739.05,3.81
2015-10-22,18.68,19.44,19.32,18.5,301373.56,0.93,5.06,19.012,18.806,17.546,349663.47,353433.97,246933.8,3.49
2015-10-21,19.81,20.8,18.37,18.3,505413.62,-1.04,-5.36,19.014,18.663,17.465,361802.16,352358.53,236786.73,5.86
2015-10-20,18.75,19.58,19.41,18.7,287416.25,0.66,3.52,19.098,18.452,17.465,335642.95,318103.27,221147.15,3.33
2015-10-19,19.22,19.28,18.77,18.6,255897.05,-0.41,-2.14,18.924,18.152,17.382,325485.89,302692.55,213120.75,2.97
2015-10-16,19.39,19.39,19.19,18.79,398216.88,-0.14,-0.72,18.86,17.915,17.284,359663.42,288942.73,207509.97,4.62
2015-10-15,19.2,19.47,19.33,19.1,362067.0,0.56,2.98,18.6,17.573,17.142,357204.46,257514.81,197852.49,4.2
2015-10-14,18.38,19.49,18.79,18.1,374617.56,0.28,1.51,18.312,17.195,16.996,342914.91,236312.76,190519.29,4.34
2015-10-13,18.3,18.55,18.54,18.02,236630.98,0.11,0.6,17.806,16.916,16.971,300563.6,212542.97,182112.7,2.74
2015-10-12,17.95,19.0,18.45,17.69,426784.69,0.55,3.07,17.38,16.527,17.031,279899.22,202304.34,184822.8,4.95
2015-10-09,18.0,18.18,17.89,17.68,385922.09,0.0,0.0,16.97,16.289,17.038,218222.04,171774.98,171969.14,4.47
2015-10-08,16.79,17.89,17.89,16.6,290619.22,1.63,10.03,16.546,16.285,17.036,157825.15,140433.63,164946.04,3.37
2015-09-30,16.75,16.98,16.26,16.13,162861.03,-0.14,-0.85,16.078,16.267,17.035,129710.61,121214.92,166547.62,1.89
2015-09-22,16.48,16.6,16.41,16.02,133309.05,0.01,0.06,16.026,16.477,17.215,124522.34,124191.02,174700.81,1.89
2015-09-21,15.77,16.49,16.4,15.52,118398.79,0.64,4.06,15.674,16.611,17.499,124709.45,123548.95,175731.0,1.68
2015-09-18,15.7,15.99,15.77,15.36,83937.64,0.17,1.09,15.608,16.653,17.822,125327.92,126077.21,179351.32,1.19
2015-09-17,15.9,16.6,15.55,15.3,150046.56,-0.48,-2.99,16.024,16.711,18.211,123042.12,138190.18,186732.69,2.13
2015-09-16,14.89,16.14,16.0,14.78,136919.66,1.33,9.07,16.456,16.797,18.603,112719.23,144725.81,191615.66,1.94
2015-09-15,15.6,16.0,14.65,14.57,134244.62,-1.42,-8.84,16.928,17.025,19.104,123859.7,151682.43,192913.89,1.91
2015-09-14,17.89,18.05,16.07,16.07,121491.11,-1.78,-9.97,17.548,17.534,19.684,122388.44,167341.27,197028.15,1.72
2015-09-11,17.68,18.04,17.85,17.4,72508.65,0.14,0.79,17.698,17.787,20.204,126826.49,172163.3,199689.72,1.03
2015-09-10,18.0,18.24,17.71,17.7,98432.09,-0.66,-3.59,17.398,17.786,20.59,153338.24,189458.45,208476.76,1.4
2015-09-09,17.89,18.5,18.36,17.61,192622.05,0.67,3.79,17.138,17.802,21.022,176732.4,211880.32,232679.37,2.73
2015-09-08,16.79,17.78,17.75,16.5,126888.32,0.97,5.78,17.122,17.952,21.5,179505.16,225210.59,239968.02,1.8
2015-09-07,16.74,17.55,16.82,16.73,143681.36,0.46,2.81,17.52,18.386,21.962,212294.11,227913.06,244394.31,2.04
2015-09-02,15.45,16.83,16.35,15.3,205067.38,-0.06,-0.37,17.876,18.99,22.447,217500.11,232625.44,247177.73,2.91
2015-09-01,18.1,18.11,16.41,16.41,215402.88,-1.82,-9.98,18.174,19.71,22.946,225578.65,235275.19,250161.04,3.06
2015-08-31,19.3,19.52,18.28,18.19,206485.88,-1.46,-7.4,18.466,20.409,23.497,247028.25,238505.51,257913.95,2.93
2015-08-28,19.06,19.78,19.74,18.58,290833.03,1.16,6.24,18.782,21.183,23.844,270916.02,234145.35,260195.95,4.13
2015-08-27,18.48,18.97,18.6,17.82,169711.38,0.78,4.38,19.252,21.833,24.115,243532.01,226715.02,261859.91,2.41
2015-08-26,18.5,19.01,17.84,17.55,245460.08,-0.03,-0.17,20.104,22.62,24.386,247750.76,227216.13,268531.65,3.48
2015-08-25,18.59,19.95,17.87,17.87,322650.88,-1.99,-10.02,21.246,23.394,24.728,244971.73,227495.08,269779.59,4.58
2015-08-24,20.88,21.24,19.86,19.86,325924.75,-2.21,-10.01,22.352,24.242,25.021,229982.77,253478.42,273761.3,4.63
2015-08-21,22.5,23.19,22.09,21.65,153912.95,-0.78,-3.41,23.584,25.047,25.234,197374.67,254725.45,281533.17,2.18
2015-08-20,23.7,24.25,22.86,22.82,190805.16,-0.68,-2.89,24.414,25.537,25.47,209898.02,260875.55,299347.95,2.71
2015-08-19,22.99,23.83,23.55,21.36,231564.91,0.15,0.64,25.136,25.903,25.616,206681.5,261730.03,307700.74,3.29
2015-08-18,26.18,26.25,23.4,23.4,247706.09,-2.6,-10.0,25.542,26.181,25.704,210018.43,265046.88,308864.64,3.52
2015-08-17,26.0,26.2,26.02,25.38,162884.22,-0.24,-0.91,26.132,26.584,25.79,276974.06,277322.39,309839.33,2.31
2015-08-14,26.55,26.84,26.24,25.9,216529.73,-0.22,-0.83,26.51,26.505,25.752,312076.23,286246.55,321940.5,3.07
2015-08-13,25.48,26.5,26.47,25.48,174722.56,0.91,3.56,26.66,26.397,25.704,311853.09,297004.8,334065.85,2.48
2015-08-12,25.7,26.22,25.58,25.5,248249.56,-0.76,-2.88,26.67,26.152,25.579,316778.56,309847.16,344660.57,3.52
2015-08-11,27.5,27.88,26.35,26.0,582484.25,-1.54,-5.52,26.82,26.062,25.453,320075.33,312064.1,362252.6,8.27
2015-08-10,27.0,28.18,27.91,26.7,338395.03,0.93,3.45,27.036,25.8,25.317,277670.72,294044.18,333556.39,4.8
2015-08-07,26.88,27.5,26.99,26.55,215414.03,0.47,1.77,26.5,25.421,24.995,260416.88,308340.89,316922.46,3.06
2015-08-06,25.78,27.24,26.52,25.5,199349.91,0.2,0.76,26.134,25.402,24.622,282156.51,337820.35,361421.79,2.83
2015-08-05,27.09,27.37,26.33,26.02,264733.44,-1.12,-4.08,25.634,25.329,24.381,302915.77,353671.45,369796.21,3.76
2015-08-04,25.4,27.7,27.43,25.25,370461.19,2.21,8.76,25.304,25.226,24.272,304052.88,352682.39,384791.72,5.26
2015-08-03,24.83,25.49,25.23,24.39,252125.81,0.08,0.32,24.564,24.995,24.033,310417.64,342356.27,390990.78,3.58
2015-07-31,23.66,25.25,25.16,23.65,324112.19,1.09,4.53,24.342,24.998,23.899,356264.9,357634.45,400781.66,4.6
2015-07-30,24.49,25.65,24.02,23.93,303146.22,-0.65,-2.63,24.67,25.011,23.785,393484.2,371126.91,415040.63,4.3
2015-07-29,24.18,24.69,24.68,22.35,270418.97,0.96,4.05,25.024,25.006,23.72,404427.13,379473.97,423553.92,3.84
2015-07-28,23.63,24.38,23.73,21.81,402285.03,-0.39,-1.62,25.148,24.843,23.519,401311.9,412441.09,429147.85,5.71
2015-07-27,26.15,26.98,24.12,24.12,481362.09,-2.68,-10.0,25.426,24.833,23.481,374294.89,373068.6,422889.88,6.83
2015-07-24,25.7,27.55,26.8,25.69,510208.69,1.01,3.92,25.654,24.569,23.55,359004.01,325504.02,412617.85,7.24
2015-07-23,25.44,25.97,25.79,24.82,357860.88,0.49,1.94,25.352,23.842,23.555,348769.62,385023.22,398685.04,5.08
2015-07-22,25.2,25.7,25.3,24.58,254842.81,0.19,0.76,24.988,23.433,23.562,354520.81,385920.97,391718.43,3.62
2015-07-21,24.79,25.5,25.12,24.52,267200.0,-0.14,-0.55,24.538,23.317,23.606,423570.29,416901.06,389863.23,3.79
2015-07-20,25.45,26.28,25.26,24.78,404907.66,-0.01,-0.04,24.24,23.07,23.778,371842.3,439625.29,386394.91,5.75
2015-07-17,24.1,25.75,25.29,23.97,459036.75,1.32,5.51,23.484,22.8,23.988,292004.04,443928.87,379215.84,6.52
2015-07-16,23.02,24.5,23.97,22.1,386616.84,0.95,4.13,22.332,22.558,24.174,421276.82,458954.35,375663.16,5.49
2015-07-15,25.99,25.99,23.05,22.03,600090.19,-0.58,-2.46,21.878,22.434,24.574,417321.12,467633.88,371958.21,8.52
2015-07-14,23.63,23.63,23.63,23.63,8560.05,2.15,10.01,22.096,22.195,25.063,410231.82,445854.61,363673.7,0.12
2015-07-13,21.48,21.48,21.48,21.48,5716.38,1.95,9.98,21.9,22.128,25.473,507408.28,472711.16,377621.79,0.08
2015-07-08,19.53,20.82,19.53,19.53,1105400.62,-2.17,-10.0,22.116,22.531,25.978,595853.7,499731.67,392645.66,15.69
2015-07-07,23.11,24.0,21.7,21.7,366838.38,-2.41,-10.0,22.784,23.268,26.599,496631.89,412346.86,351551.33,5.21
2015-07-06,24.9,24.9,24.14,21.67,564643.69,1.5,6.62,22.99,23.691,27.066,517946.63,397515.89,352455.6,8.01
2015-07-03,22.26,24.0,22.65,20.25,494442.31,0.15,0.67,22.294,23.894,27.487,481477.39,362825.4,345671.43,7.02
2015-07-02,23.7,24.0,22.56,22.0,447943.5,-0.37,-1.61,22.356,24.485,27.985,438014.05,333164.53,345398.57,6.36
2015-07-01,22.8,24.9,22.87,22.51,609291.56,0.14,0.62,22.946,25.175,28.582,403609.64,314502.81,357532.52,8.65
2015-06-30,21.0,22.73,22.73,19.91,473412.09,2.07,10.02,23.752,25.789,29.059,328061.84,292371.96,376173.95,6.72
2015-06-29,23.8,23.85,20.66,20.66,382297.5,-2.3,-10.02,24.392,26.714,29.534,277085.14,276282.54,372074.94,5.43
2015-06-26,24.5,24.96,22.96,22.96,277125.62,-2.55,-10.0,25.494,27.931,29.965,244173.41,281492.79,381919.49,3.93
2015-06-25,27.02,27.39,25.51,25.23,275921.44,-1.37,-5.1,26.614,28.818,30.149,228315.01,282532.42,368420.63,3.92
2015-06-24,26.28,27.04,26.9,26.11,231552.53,0.97,3.74,27.404,29.424,30.084,225395.97,285559.65,354697.74,3.29
2015-06-23,25.9,26.6,25.93,24.0,218528.62,-0.23,-0.88,27.826,29.929,29.839,256682.08,290755.8,343245.17,3.1
2015-06-19,27.66,28.87,26.17,25.73,217738.83,-2.42,-8.46,29.036,30.441,29.543,275479.94,307395.32,332445.47,3.09
2015-06-18,29.39,29.65,28.56,28.51,197833.61,-0.86,-2.92,30.368,31.079,29.144,318812.16,328517.46,332478.4,2.81
2015-06-17,29.01,29.8,29.46,27.89,261326.27,0.45,1.55,31.022,31.485,28.652,336749.82,357632.6,331883.97,3.71
2015-06-16,31.08,31.5,29.01,28.78,387983.09,-2.97,-9.29,31.444,31.989,28.126,345723.32,400562.23,327401.88,5.51
2015-06-15,32.99,33.54,31.98,31.88,312517.88,-0.85,-2.59,32.032,32.329,27.612,324829.52,459975.94,322731.29,4.44
2015-06-12,32.0,33.69,32.83,31.58,434399.97,1.11,3.5,31.846,32.353,26.985,339310.71,467867.34,318734.87,6.17
2015-06-11,31.58,32.55,31.83,31.48,287521.91,0.26,0.82,31.79,31.999,26.289,338222.76,482346.19,307794.91,4.08
2015-06-10,31.5,31.87,31.57,31.0,306193.75,-0.38,-1.19,31.948,31.479,25.633,378515.38,454308.85,301310.9,4.35
2015-06-09,30.98,32.39,31.95,30.9,283514.09,0.9,2.9,32.534,30.743,24.999,455401.13,423835.84,300060.5,4.02
2015-06-08,32.29,32.29,31.05,30.71,384923.84,-1.5,-4.61,32.626,29.749,24.316,595122.36,395734.54,295113.04,5.46
2015-06-05,33.1,33.59,32.55,31.8,428960.19,-0.07,-0.21,32.86,28.645,23.676,596423.97,357495.62,288546.22,6.09
2015-06-04,33.79,33.79,32.62,31.51,488985.03,-1.88,-5.45,32.208,27.209,22.933,626469.62,336439.34,277068.98,6.94
2015-06-03,33.05,34.88,34.5,32.41,690622.5,2.09,6.45,31.01,25.818,22.2,530102.32,306135.34,257835.22,9.8
2015-06-02,34.5,35.4,32.41,31.72,982120.25,0.19,0.59,28.952,24.263,21.375,392270.55,254241.55,229438.93,13.94
2015-06-01,32.0,32.22,32.22,30.47,391431.88,2.93,10.0,26.872,22.894,20.636,196346.71,185486.64,186862.62,5.56
2015-05-29,29.29,29.29,29.29,28.32,579188.44,2.66,9.99,24.43,21.617,19.892,118567.27,169602.41,178847.06,8.22
2015-05-28,26.63,26.63,26.63,26.63,7148.54,2.42,10.0,22.21,20.578,19.334,46409.06,133243.64,162441.75,0.1
2015-05-27,24.21,24.21,24.21,24.21,1463.63,2.2,9.99,20.626,19.787,18.92,82168.36,148312.95,183375.17,0.02
2015-05-26,22.01,22.01,22.01,22.01,2501.07,2.0,9.99,19.574,19.256,18.592,116212.54,176285.15,195220.86,0.04
2015-05-25,20.01,20.01,20.01,20.01,2534.67,1.82,10.01,18.916,18.883,18.381,174626.57,194491.55,206902.22,0.04
2015-03-06,18.71,18.88,18.19,18.12,218397.39,-0.52,-2.78,18.804,18.706,18.264,220637.54,219596.82,224159.24,3.1
2015-03-05,19.19,19.19,18.71,18.6,185945.06,-0.24,-1.27,18.946,18.657,18.212,220078.21,217698.62,228074.15,2.64
2015-03-04,18.8,19.0,18.95,18.62,171684.52,0.23,1.23,18.948,18.583,18.114,214457.53,209535.1,226091.04,2.44
2015-03-03,19.34,19.48,18.72,18.63,294571.19,-0.73,-3.75,18.938,18.487,18.012,236357.76,204636.31,230005.08,4.18
2015-03-02,18.9,19.7,19.45,18.85,232589.56,0.55,2.91,18.85,18.377,17.928,214356.53,188238.6,227625.64,3.3
2015-02-27,18.77,19.24,18.9,18.69,215600.72,0.18,0.96,18.608,18.166,17.801,218556.1,188091.71,226118.82,3.06
2015-02-26,18.8,18.98,18.72,18.65,157841.64,-0.18,-0.95,18.368,18.09,17.693,215319.04,191639.87,226012.87,2.24
2015-02-25,18.28,19.19,18.9,18.09,281185.69,0.62,3.39,18.218,18.052,17.588,204612.67,218437.4,227673.04,3.99
2015-02-17,18.26,18.45,18.28,18.11,184565.05,0.04,0.22,18.036,17.928,17.473,172914.86,214156.57,228088.18,2.62
2015-02-16,17.7,18.26,18.24,17.43,253587.38,0.54,3.05,17.904,17.878,17.374,162120.67,219312.88,229877.07,3.6
2015-02-13,17.99,18.26,17.7,17.65,199415.42,-0.27,-1.5,17.724,17.822,17.239,157627.31,228721.67,227914.1,2.83
2015-02-12,18.1,18.18,17.97,17.8,104309.8,-0.02,-0.11,17.812,17.766,17.164,167960.71,238449.69,226686.45,1.48
2015-02-11,17.64,18.02,17.99,17.51,122696.63,0.37,2.1,17.886,17.645,17.064,232262.14,242646.97,226931.64,1.74
2015-02-10,17.35,17.64,17.62,17.19,130594.13,0.28,1.61,17.82,17.536,16.95,255398.28,255373.85,225782.95,1.85
2015-02-09,18.08,18.14,17.34,17.25,231120.59,-0.8,-4.41,17.852,17.478,16.914,276505.09,267012.69,230792.89,3.28
2015-02-06,18.3,18.45,18.14,18.08,251082.41,-0.2,-1.09,17.92,17.435,16.891,299816.02,264145.94,230774.69,3.56
2015-02-05,17.85,18.71,18.34,17.73,425816.94,0.68,3.85,17.72,17.296,16.817,308938.66,260385.86,229580.12,6.04
2015-02-04,18.0,18.14,17.66,17.56,238377.34,-0.12,-0.68,17.404,17.123,16.722,253031.81,236908.67,217315.31,3.38
2015-02-03,17.68,17.91,17.78,17.52,236128.19,0.1,0.57,17.252,17.018,16.659,255349.42,242019.78,215911.18,3.35
2015-02-02,17.02,17.93,17.68,16.9,347675.22,0.54,3.15,17.104,16.869,16.579,257520.28,240441.26,214467.11,4.94
2015-01-30,16.76,17.5,17.14,16.76,296695.62,0.38,2.27,16.95,16.655,16.495,228475.85,227106.54,204220.33,4.21
2015-01-29,16.7,17.03,16.76,16.63,146282.66,-0.14,-0.83,16.872,16.561,16.441,211833.06,214923.22,196514.05,2.08
2015-01-28,17.0,17.36,16.9,16.81,249965.41,-0.14,-0.82,16.842,16.483,16.412,220785.54,211216.31,201080.54,3.55
2015-01-27,16.88,17.26,17.04,16.55,246982.48,0.13,0.77,16.784,16.363,16.363,228690.15,196192.06,196192.06,3.51
2015-01-26,16.73,17.1,16.91,16.73,202453.09,0.16,0.95,16.634,16.288,16.288,223362.25,190548.68,190548.68,2.87
2015-01-23,16.62,16.88,16.75,16.42,213481.66,0.14,0.84,16.36,16.21,16.21,225737.23,189060.63,189060.63,3.03
2015-01-22,16.62,16.82,16.61,16.36,191045.06,0.0,0.0,16.25,16.133,16.133,218013.38,185571.91,185571.91,2.71
2015-01-21,16.32,16.66,16.61,16.22,289488.44,0.32,1.96,16.124,16.053,16.053,201647.08,184659.72,184659.72,4.11
2015-01-20,15.73,16.32,16.29,15.58,220343.0,0.75,4.83,15.942,15.942,15.942,163693.97,163693.97,163693.97,3.13
2015-01-19,15.8,16.24,15.54,15.33,214327.98,-0.66,-4.07,15.855,15.855,15.855,149531.71,149531.71,149531.71,3.04
2015-01-16,16.02,16.25,16.2,15.92,174862.44,0.22,1.38,15.96,15.96,15.96,127932.96,127932.96,127932.96,2.48
2015-01-15,15.67,16.0,15.98,15.66,109213.54,0.28,1.78,15.84,15.84,15.84,104468.22,104468.22,104468.22,1.55
2015-01-14,15.92,16.03,15.7,15.6,99722.89,-0.24,-1.51,15.7,15.7,15.7,99722.89,99722.89,99722.89,1.42
