date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-10,41.1,41.1,41.1,41.1,6344.12,3.74,10.01,38.414,47.086,69.985,110862.97,108200.89,94209.27,0.25
2015-07-09,35.29,37.36,37.36,34.53,95919.21,3.4,10.01,39.51,49.539,74.32,130081.97,113083.18,100482.0,3.82
2015-07-08,33.96,35.9,33.96,33.96,244737.73,-3.77,-9.99,42.388,53.095,78.927,127135.44,111105.8,99166.48,9.74
2015-07-07,39.0,40.9,37.73,37.73,63207.32,-4.19,-9.99,47.096,57.6,83.629,105912.25,93939.01,90042.13,2.51
2015-07-06,51.2,51.2,41.92,41.92,144106.45,-4.66,-10.0,52.328,62.002,88.137,122511.8,93812.58,90744.51,5.73
2015-07-03,46.8,53.98,46.58,46.58,102439.16,-5.17,-9.99,55.758,65.74,92.541,105538.82,85764.44,87866.21,4.08
2015-07-02,56.0,57.49,51.75,51.75,81186.55,-5.75,-10.0,59.568,71.322,96.872,96084.39,82644.98,88535.87,3.23
2015-07-01,60.8,66.05,57.5,57.5,138621.77,-6.39,-10.0,63.802,77.525,101.684,95076.16,82208.37,91106.91,5.51
2015-06-30,53.18,63.99,63.89,53.16,146205.06,4.82,8.16,68.104,82.445,105.855,81965.78,76655.0,91528.14,5.82
2015-06-29,64.88,64.98,59.07,59.07,59241.55,-6.56,-9.99,71.676,86.825,109.066,65113.36,73597.89,91168.2,2.36
2015-06-26,68.5,69.98,65.63,65.63,55167.03,-7.29,-10.0,75.722,92.883,112.035,65990.06,80217.66,95151.23,2.19
2015-06-25,81.0,82.0,72.92,71.2,76145.4,-6.09,-7.71,83.076,99.1,114.503,69205.57,87880.82,100125.92,3.03
2015-06-24,83.1,83.9,79.01,77.35,73069.84,-2.74,-3.35,91.248,104.758,116.386,69340.58,87227.15,100405.69,2.91
2015-06-23,78.51,83.36,81.75,74.08,61942.98,2.45,3.09,96.786,109.657,118.186,71344.22,86145.25,101489.77,2.46
2015-06-19,84.0,84.0,79.3,77.0,63625.07,-5.99,-7.02,101.974,114.271,119.596,82082.43,87676.44,103940.71,2.53
2015-06-18,113.8,113.88,102.4,102.4,71244.58,-11.38,-10.0,110.044,119.341,121.546,94445.25,89967.98,107766.89,3.41
2015-06-17,104.9,116.0,113.78,104.83,76820.43,7.08,6.63,115.124,122.421,122.727,106556.06,94426.76,113524.9,3.67
2015-06-16,105.38,109.99,106.7,99.27,83088.04,-0.99,-0.92,118.268,125.843,123.099,105113.72,100005.44,117372.99,3.97
2015-06-15,117.5,117.99,107.69,107.69,115634.02,-11.96,-10.0,122.528,129.265,123.274,100946.28,106401.28,121030.02,5.53
2015-06-12,123.99,124.0,119.65,115.02,125439.18,-8.15,-6.38,126.568,131.307,123.688,93270.46,108738.51,123633.32,6.0
2015-06-11,133.0,139.0,127.8,127.01,131798.64,-1.7,-1.31,128.638,131.186,123.334,85490.71,110084.8,125683.45,6.3
2015-06-10,126.89,131.99,129.5,122.09,69608.73,1.5,1.17,129.718,129.906,122.423,82297.45,112371.03,130402.37,3.33
2015-06-09,125.1,132.49,128.0,124.88,62250.82,0.11,0.09,133.418,128.014,121.878,94897.16,113584.23,131293.12,2.98
2015-06-08,130.0,130.98,127.89,119.91,77254.93,-2.11,-1.62,136.002,126.714,120.868,111856.27,116834.29,128616.49,3.69
2015-06-05,134.0,138.0,130.0,126.8,86540.45,-3.2,-2.4,136.046,124.921,119.374,124206.56,120204.98,125105.83,4.14
2015-06-04,144.4,144.5,133.2,133.2,115832.31,-14.8,-10.0,133.734,123.751,117.329,134678.89,125565.79,123072.27,5.54
2015-06-03,143.0,150.19,148.0,136.5,132607.3,7.08,5.02,130.094,123.032,114.719,142444.61,132623.04,121160.51,6.34
2015-06-02,124.99,140.92,140.92,123.0,147046.38,12.81,10.0,122.61,120.354,111.364,132271.3,134740.55,120121.82,7.03
2015-06-01,118.99,129.5,128.11,118.5,139006.36,9.67,8.16,117.426,117.282,108.283,121812.3,135658.76,116099.01,6.65
2015-05-29,115.0,123.45,118.44,105.2,138902.08,3.44,2.99,113.796,116.069,105.815,116203.39,138528.13,113759.77,6.64
2015-05-28,111.8,121.3,115.0,106.62,154660.95,4.42,4.0,113.768,115.482,104.092,116452.7,141282.1,114423.38,7.39
2015-05-27,115.87,118.0,110.58,108.66,81740.72,-4.42,-3.84,115.97,114.94,102.437,122801.46,148433.71,111013.57,3.91
2015-05-26,109.0,116.0,115.0,108.21,94751.38,5.04,4.58,118.098,115.741,100.935,137209.8,149002.0,113265.82,4.53
2015-05-25,108.0,114.0,109.96,106.57,110961.83,-8.34,-7.05,117.138,115.022,99.45,149505.22,140398.7,116532.31,5.31
2015-05-22,124.38,126.5,118.3,115.51,140148.64,-7.71,-6.12,118.342,113.827,97.829,160852.86,130006.69,113813.83,6.7
2015-05-21,121.0,133.34,126.01,117.28,186404.72,4.79,3.95,117.196,110.907,95.95,166111.49,120578.75,110412.42,8.91
2015-05-20,109.2,121.22,121.22,108.5,153782.41,11.02,10.0,113.91,106.406,93.787,174065.95,109697.97,106161.99,7.35
2015-05-19,116.31,117.85,110.2,104.5,156228.48,-5.78,-4.98,113.384,102.375,91.556,160794.21,105503.1,101953.58,7.47
2015-05-18,115.8,121.08,115.98,113.0,167700.05,3.41,3.03,112.906,99.285,89.673,131292.18,96539.27,96376.7,8.02
2015-05-15,109.0,119.58,112.57,109.0,166441.81,2.99,2.73,109.312,95.562,87.608,99160.51,88991.41,90382.19,7.96
2015-05-14,125.0,130.45,109.58,109.47,226177.02,-9.01,-7.6,104.618,92.702,85.629,75046.0,87564.66,84350.61,10.81
2015-05-13,112.88,118.59,118.59,111.88,87423.68,10.78,10.0,98.902,89.934,83.876,45329.99,73593.43,76071.25,4.18
2015-05-12,107.81,107.81,107.81,107.81,8718.35,9.8,10.0,91.366,86.13,81.95,50211.98,77529.65,74639.84,0.42
2015-05-11,98.01,98.01,98.01,98.01,7041.69,8.91,10.0,85.664,83.878,80.683,61786.36,92665.92,77614.27,0.34
2015-05-08,89.1,89.1,89.1,89.1,45869.24,8.1,10.0,81.812,81.831,79.879,78822.31,97620.97,80704.29,2.19
2015-05-07,78.55,84.8,81.0,77.0,77597.01,0.09,0.11,80.786,80.992,79.549,100083.33,100246.1,82493.17,3.71
2015-05-06,79.2,85.6,80.91,78.03,111833.62,1.61,2.03,80.966,81.167,79.524,101856.86,102626.01,82267.8,5.35
2015-05-05,77.59,82.1,79.3,77.2,66590.24,0.55,0.7,80.894,80.736,79.643,104847.31,98404.07,79897.96,3.18
2015-05-04,82.0,83.88,78.75,78.0,92221.46,-5.22,-6.22,82.092,80.062,79.819,123545.48,96214.13,79400.9,4.41
2015-04-30,83.5,89.9,83.97,83.5,152174.3,2.07,2.53,81.85,79.655,80.117,116419.63,91772.97,79209.15,7.28
2015-04-29,75.11,82.12,81.9,75.11,86464.66,1.35,1.68,81.198,78.555,80.114,100408.87,81136.56,74769.85,4.13
2015-04-28,87.0,88.5,80.55,78.0,126785.9,-4.74,-5.56,81.368,77.818,80.157,103395.16,78549.07,74498.22,6.06
2015-04-27,77.61,85.29,85.29,77.61,160081.09,7.75,9.99,80.578,77.77,80.129,91960.83,71750.03,72919.51,7.65
2015-04-24,79.8,80.0,77.54,76.41,56592.22,-3.17,-3.93,78.032,77.489,79.996,68882.79,62562.62,67798.26,2.71
2015-04-23,83.59,83.99,80.71,80.07,72120.46,-2.04,-2.46,77.46,77.927,80.259,67126.3,63787.61,71532.34,3.45
2015-04-22,76.81,83.15,82.75,76.81,101396.12,6.15,8.03,75.912,78.105,80.807,61864.26,64740.24,74058.03,4.85
2015-04-21,72.56,76.75,76.6,72.3,69614.28,4.04,5.57,74.268,77.88,81.386,53702.98,61909.6,79125.75,3.33
2015-04-20,74.68,75.9,72.56,72.03,44690.85,-2.12,-2.84,74.962,78.549,81.994,51539.22,61391.85,80961.99,2.14
2015-04-17,72.4,77.0,74.68,72.4,47809.8,1.71,2.34,76.946,79.576,82.728,56242.46,62587.67,84537.57,2.29
2015-04-16,71.66,75.4,72.97,70.01,45810.23,-1.56,-2.09,78.394,80.578,83.395,60448.91,66645.33,87882.81,2.19
2015-04-15,80.05,80.05,74.53,74.52,60589.72,-5.54,-6.92,80.298,81.672,84.026,67616.22,68403.14,90918.21,2.9
2015-04-14,81.2,81.9,80.07,80.0,58795.5,-2.41,-2.92,81.492,82.495,84.607,70116.22,70447.37,95676.21,2.81
2015-04-13,81.45,83.44,82.48,80.03,68207.06,0.56,0.68,82.136,82.488,84.992,71244.49,74088.98,101420.36,3.26
2015-04-10,81.01,83.79,81.92,79.99,68842.04,-0.57,-0.69,82.206,82.502,84.857,68932.88,73033.89,102525.93,3.29
2015-04-09,80.5,82.8,82.49,77.6,81646.77,1.99,2.47,82.762,82.592,84.71,72841.75,79277.07,103725.81,3.9
2015-04-08,83.1,83.1,80.5,78.6,73089.75,-2.79,-3.35,83.046,83.508,84.678,69190.07,83375.83,103953.64,3.49
2015-04-07,82.82,84.19,83.29,81.2,64436.82,0.46,0.56,83.498,84.891,84.828,70778.51,96341.91,106882.72,3.08
2015-04-03,82.8,84.09,82.83,81.47,56649.01,-1.87,-2.21,82.84,85.438,84.694,76933.48,100532.12,107738.24,2.71
2015-04-02,85.65,87.65,84.7,83.91,88386.39,0.79,0.94,82.798,85.88,84.539,77134.91,106487.47,111173.36,4.23
2015-04-01,82.3,84.47,83.91,82.0,63388.38,1.15,1.39,82.422,86.211,84.583,85712.39,109120.28,114906.72,3.03
2015-03-31,79.47,85.0,82.76,78.11,81031.95,2.76,3.45,83.97,86.38,84.552,97561.58,113433.27,117018.55,3.87
2015-03-30,82.6,82.6,80.0,77.0,95211.68,-2.62,-3.17,86.284,86.719,84.528,121905.31,120905.06,119430.31,4.55
2015-03-27,80.99,83.8,82.62,78.99,57656.15,-0.2,-0.24,88.036,87.495,84.858,124130.76,128751.73,123431.74,2.76
2015-03-26,88.75,88.9,82.82,82.6,131273.8,-8.83,-9.63,88.962,87.211,85.086,135840.04,132017.97,127083.15,6.28
2015-03-25,94.0,94.0,91.65,90.02,122634.32,-2.68,-2.84,90.0,86.828,85.385,132528.18,128174.54,129725.71,5.86
2015-03-24,89.97,97.55,94.33,87.2,202750.58,5.57,6.28,88.79,85.848,84.999,129304.97,124531.45,130525.9,9.69
2015-03-23,87.2,90.0,88.76,87.02,106338.93,1.51,1.73,87.154,84.765,84.772,119904.82,117423.54,120769.26,5.08
2015-03-20,87.0,90.36,87.25,86.11,116202.55,-0.76,-0.86,86.954,83.949,84.819,133372.69,114944.35,122907.26,5.56
2015-03-19,85.38,90.0,88.01,83.08,114714.5,2.41,2.81,85.46,83.197,85.112,128195.9,115859.24,127350.18,5.48
2015-03-18,84.6,86.61,85.6,82.44,106518.28,-0.55,-0.64,83.656,82.956,85.089,123820.91,120693.17,130118.64,5.09
2015-03-17,92.0,92.0,86.15,84.46,155749.83,-1.61,-1.83,82.906,82.724,84.789,119757.92,120603.82,134366.56,7.45
2015-03-16,83.0,87.76,87.76,81.35,173678.31,7.98,10.0,82.376,82.337,84.463,114942.26,117955.56,133541.11,8.3
2015-03-13,79.0,81.72,79.78,78.99,90318.58,0.79,1.0,80.944,82.221,83.694,96516.02,118111.75,131102.81,4.32
2015-03-12,80.8,81.84,78.99,77.1,92839.56,-2.86,-3.49,80.934,82.961,82.994,103522.59,122148.33,133721.99,4.44
2015-03-11,83.5,83.8,81.85,80.3,86203.34,-1.65,-1.98,82.256,83.942,82.37,117565.42,131276.87,137972.09,4.12
2015-03-10,79.9,84.99,83.5,79.4,131671.52,2.9,3.6,82.542,84.149,81.732,121449.72,136520.35,137268.22,6.3
2015-03-09,78.5,81.8,80.6,76.38,81547.08,0.87,1.09,82.298,84.779,80.697,120968.85,124114.99,133237.96,3.9
2015-03-06,83.5,83.6,79.73,79.18,125351.45,-5.87,-6.86,83.498,85.689,79.521,139707.48,130870.16,133489.98,5.99
2015-03-05,83.84,89.79,85.6,82.6,163053.7,2.32,2.79,84.988,87.026,78.13,140774.07,138841.12,132921.44,7.8
2015-03-04,81.2,85.4,83.28,81.06,105624.83,1.0,1.22,85.628,87.222,76.359,144988.33,139544.12,132053.68,5.05
2015-03-03,84.44,86.1,82.28,82.0,129267.18,-4.32,-4.99,85.756,86.854,74.957,151590.98,148129.31,134253.49,6.18
2015-03-02,85.5,91.0,86.6,82.5,175240.23,-0.58,-0.67,87.26,86.588,73.355,127261.13,149126.67,134186.39,8.38
2015-02-27,88.16,89.35,87.18,83.0,130684.42,-1.62,-1.82,87.88,85.166,71.679,122032.84,144093.87,134720.74,6.25
2015-02-26,83.01,91.3,88.8,82.6,184124.97,4.88,5.82,89.064,83.028,69.923,136908.17,145295.65,135255.58,8.8
2015-02-25,89.04,89.04,83.92,80.74,138638.11,-5.78,-6.44,88.816,80.799,68.044,134099.92,144667.3,136037.78,6.63
2015-02-24,90.6,93.18,89.8,87.3,7617.91,0.1,0.11,87.952,79.315,66.419,144667.64,138016.08,139786.78,0.36
2015-02-17,90.87,92.89,89.7,86.0,149098.77,-3.4,-3.65,85.916,76.615,64.526,170992.22,142360.94,146908.17,7.13
2015-02-16,89.0,96.0,93.1,84.65,205061.09,5.54,6.33,82.452,73.354,62.402,166154.9,136109.8,151289.48,9.8
2015-02-13,79.82,87.56,87.56,79.7,170083.73,7.96,10.0,76.992,69.234,59.893,153683.13,127001.75,147313.09,8.13
2015-02-12,82.0,84.4,79.6,78.0,191476.69,-0.02,-0.03,72.782,65.495,57.467,155234.68,124563.24,143855.1,9.16
2015-02-11,77.1,79.62,79.62,76.12,139240.81,7.24,10.0,70.678,63.06,55.261,131364.52,120377.68,139775.15,6.66
2015-02-10,64.0,72.38,72.38,63.58,124912.17,6.58,10.0,67.314,60.121,53.005,113729.66,119246.1,137166.83,5.97
2015-02-09,64.89,71.4,65.8,63.1,142702.27,-0.71,-1.07,64.256,58.191,51.985,106064.7,125347.61,137811.82,6.82
2015-02-06,72.7,74.93,66.51,65.37,177841.47,-2.57,-3.72,61.476,56.819,51.217,100320.37,125215.52,137540.12,8.5
2015-02-05,65.0,69.08,69.08,63.83,72125.9,6.28,10.0,58.208,55.289,50.318,93891.8,127408.26,135169.46,3.45
2015-02-04,60.8,62.8,62.8,60.55,51066.48,5.71,10.0,55.442,53.522,49.145,109390.83,141557.49,139109.68,2.44
2015-02-03,53.85,57.09,57.09,52.1,86587.37,5.19,10.0,52.928,52.436,48.235,124762.54,151455.41,144979.23,4.14
2015-02-02,48.0,54.19,51.9,47.31,113980.61,1.73,3.45,52.126,51.449,47.602,144630.52,166469.15,149150.07,5.45
2015-01-30,55.3,55.38,50.17,49.73,145698.66,-5.08,-9.2,52.162,50.552,47.272,150110.67,167624.43,151855.42,6.97
2015-01-29,49.84,55.25,55.25,49.8,149621.02,5.02,9.99,52.37,49.438,47.03,160924.71,163146.95,152368.48,7.15
2015-01-28,52.0,52.36,50.23,49.13,127925.05,-2.85,-5.37,51.602,47.461,46.283,173724.14,159172.63,152618.25,6.12
2015-01-27,52.0,56.95,53.08,50.51,185927.27,1.0,1.92,51.944,45.888,45.888,178148.27,155087.57,155087.57,8.89
2015-01-26,51.3,53.9,52.08,50.0,141381.33,0.87,1.7,50.772,45.089,45.089,188307.78,151660.93,151660.93,6.76
2015-01-23,51.0,53.31,51.21,49.38,199768.88,-0.2,-0.39,48.942,44.215,44.215,185138.19,152945.88,152945.88,9.55
2015-01-22,53.0,54.9,51.41,50.12,213618.19,-0.53,-1.02,46.506,43.216,43.216,165369.18,146256.88,146256.88,10.21
2015-01-21,48.5,51.94,51.94,47.7,150045.7,4.72,10.0,43.32,41.85,41.85,144621.12,135030.0,135030.0,7.17
2015-01-20,46.0,47.22,47.22,43.2,236724.81,4.29,9.99,39.832,39.832,39.832,132026.86,132026.86,132026.86,11.32
2015-01-19,41.98,42.93,42.93,40.98,125533.35,3.9,9.99,37.985,37.985,37.985,105852.37,105852.37,105852.37,6.0
2015-01-16,35.14,39.03,39.03,35.14,100923.87,3.55,10.01,36.337,36.337,36.337,99292.05,99292.05,99292.05,4.83
2015-01-15,34.53,36.7,35.48,34.52,109877.85,0.98,2.84,34.99,34.99,34.99,98476.14,98476.14,98476.14,5.25
2015-01-14,34.71,36.43,34.5,34.0,87074.42,-0.74,-2.1,34.5,34.5,34.5,87074.42,87074.42,87074.42,4.16
