date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-03,42.09,44.98,42.58,42.09,31868.87,-0.14,-0.33,41.978,45.949,46.679,32392.53,32076.64,33888.13,5.15
2016-03-02,40.07,43.28,42.72,39.73,33368.69,2.13,5.25,42.654,46.674,46.665,32973.83,32529.43,34404.13,5.39
2016-03-01,39.89,41.11,40.59,37.5,40408.31,0.79,1.99,44.324,47.479,46.753,32518.37,34438.04,35126.06,6.53
2016-02-29,43.8,43.8,39.8,39.78,31052.41,-4.4,-9.96,46.244,48.24,46.93,29807.19,34010.73,34314.4,5.02
2016-02-26,46.49,46.64,44.2,43.02,25264.39,-1.76,-3.83,48.664,48.806,47.392,30440.37,32919.21,33803.28,4.08
2016-02-25,50.67,50.98,45.96,45.96,34775.37,-5.11,-10.01,49.92,49.028,47.671,31760.74,32651.77,33644.41,5.62
2016-02-24,49.9,51.29,51.07,48.01,31091.36,0.88,1.75,50.694,49.225,47.816,32085.02,32865.75,33129.6,5.03
2016-02-23,51.9,51.9,50.19,49.22,26852.43,-1.71,-3.29,50.634,48.895,47.822,36357.71,33184.95,33186.65,4.53
2016-02-22,50.98,51.9,51.9,50.32,34218.31,1.42,2.81,50.236,48.672,48.003,38214.26,34788.83,33649.85,5.77
2016-02-19,50.2,51.28,50.48,49.81,31866.23,0.65,1.3,48.948,47.977,47.994,35398.04,35320.74,33359.64,5.38
2016-02-18,50.77,51.46,49.83,49.5,36396.77,-0.94,-1.85,48.136,47.409,47.99,33542.79,35699.63,33238.41,6.14
2016-02-17,48.06,52.88,50.77,47.85,52454.83,2.57,5.33,47.756,46.656,48.129,33646.48,36278.84,32811.19,8.85
2016-02-16,46.0,49.0,48.2,45.77,36135.15,2.74,6.03,47.156,46.027,48.06,30012.18,35814.07,31244.71,6.1
2016-02-15,43.81,46.2,45.46,43.42,20137.23,-0.96,-2.07,47.108,45.62,48.394,31363.41,34618.07,30532.4,3.4
2016-02-05,48.06,48.4,46.42,46.39,22589.97,-1.51,-3.15,47.006,45.977,48.866,35243.44,34687.36,30674.35,3.81
2016-02-04,47.45,49.22,47.93,47.45,36915.21,0.16,0.34,46.682,46.313,49.595,37856.46,34637.05,30979.94,6.23
2016-02-03,47.2,48.31,47.77,45.8,34283.33,-0.19,-0.4,45.556,46.406,50.215,38911.2,33393.44,29536.33,5.78
2016-02-02,45.05,49.0,47.96,45.05,42891.29,3.01,6.7,44.898,46.749,51.176,41615.97,33188.35,29549.36,7.24
2016-02-01,45.88,46.65,44.95,43.8,39537.41,0.15,0.34,44.132,47.333,51.948,37872.74,32510.88,29132.7,6.67
2016-01-29,42.0,45.28,44.8,41.62,35655.08,2.5,5.91,44.948,48.01,53.111,34131.28,31398.54,28228.32,6.02
2016-01-28,43.2,44.42,42.3,42.16,42188.91,-2.18,-4.9,45.944,48.57,54.661,31417.63,30777.19,28121.39,7.12
2016-01-27,43.83,44.99,44.48,40.0,47807.15,0.35,0.79,47.256,49.602,56.416,27875.68,29343.53,28459.06,8.07
2016-01-26,48.24,48.38,44.13,44.13,24175.13,-4.9,-9.99,48.6,50.093,57.962,24760.73,26675.36,27816.93,4.08
2016-01-25,50.29,50.75,49.03,48.51,20830.12,-0.75,-1.51,50.534,51.168,59.326,27149.02,26446.73,28171.67,3.51
2016-01-22,49.26,50.5,49.78,47.01,22086.82,0.92,1.88,51.072,51.755,60.514,28665.8,26661.34,28113.25,3.73
2016-01-21,50.11,52.7,48.86,48.8,24479.2,-2.34,-4.57,51.196,52.877,61.73,30136.76,27322.84,28458.28,4.13
2016-01-20,53.0,53.5,51.2,51.05,32232.36,-2.6,-4.83,51.948,54.023,62.971,30811.38,25679.22,29615.44,5.44
2016-01-19,50.97,53.8,53.8,49.58,36116.58,2.08,4.02,51.586,55.603,64.33,28589.99,25910.38,30876.31,6.09
2016-01-18,49.49,52.99,51.72,49.0,28414.02,1.32,2.62,51.802,56.563,65.427,25744.45,25754.53,31247.14,4.79
2016-01-15,51.99,52.2,50.4,47.8,29441.65,-2.22,-4.22,52.438,58.212,66.647,24656.88,25058.1,33076.15,4.97
2016-01-14,46.3,53.55,52.62,46.12,27852.27,3.23,6.54,54.558,60.751,68.093,24508.91,25465.59,35880.66,4.7
2016-01-13,55.21,55.86,49.39,49.39,21125.41,-5.49,-10.0,56.098,63.229,69.068,20547.06,27574.58,36609.88,3.56
2016-01-12,55.0,56.3,54.88,51.5,21888.91,-0.02,-0.04,59.62,65.83,70.218,23230.77,28958.5,37320.7,3.69
2016-01-11,60.0,60.0,54.9,54.9,22976.17,-6.1,-10.0,61.324,67.483,71.04,25764.6,29896.61,38233.54,3.88
2016-01-08,61.0,65.0,61.0,55.5,28701.81,0.68,1.13,63.986,69.273,71.913,25459.31,29565.17,40020.44,4.84
2016-01-07,66.5,66.5,60.32,60.3,8043.0,-6.68,-9.97,66.944,70.583,72.342,26422.26,29593.72,40979.09,1.36
2016-01-06,65.0,67.43,67.0,61.95,34543.97,3.6,5.68,70.36,71.919,72.711,34602.11,33551.66,42497.56,5.83
2016-01-05,61.39,67.45,63.4,61.39,34558.05,-4.81,-7.05,72.04,73.057,72.741,34686.22,35842.23,42838.35,5.83
2016-01-04,75.01,75.01,68.21,68.21,21449.74,-7.58,-10.0,73.642,74.29,73.11,34028.63,36739.75,43372.4,3.62
2015-12-31,78.6,78.6,75.79,74.5,33516.53,-1.61,-2.08,74.56,75.082,73.158,33671.02,41094.2,44254.62,5.66
2015-12-30,74.89,77.91,77.4,72.89,48942.24,2.0,2.65,74.222,75.435,72.968,32765.18,46295.73,44736.74,8.26
2015-12-29,71.2,75.44,75.4,71.0,34964.55,3.99,5.59,73.478,74.906,72.568,32501.21,45645.18,43879.63,5.9
2015-12-28,72.9,75.38,71.41,71.37,31270.07,-1.39,-1.91,74.074,74.606,72.242,36998.24,45682.9,44427.33,5.28
2015-12-25,74.01,74.79,72.8,71.97,19661.72,-1.3,-1.75,74.938,74.597,72.247,39450.87,46570.48,46214.58,3.32
2015-12-24,72.7,74.55,74.1,71.2,28987.3,0.42,0.57,75.604,74.552,72.324,48517.37,50475.7,48551.4,4.89
2015-12-23,78.0,78.0,73.68,73.2,47622.41,-4.7,-6.0,76.648,74.102,72.749,59826.28,52364.46,51916.75,8.04
2015-12-22,76.5,79.32,78.38,76.01,57449.72,2.65,3.5,76.334,73.503,73.03,58789.15,51443.47,51123.74,9.69
2015-12-21,76.0,76.36,75.73,73.5,43533.2,-0.4,-0.53,75.138,72.426,72.968,54367.55,49834.48,50004.07,7.35
2015-12-18,79.44,80.36,76.13,75.53,64994.24,-3.19,-4.02,74.256,71.93,73.172,53690.08,50005.05,49560.27,10.97
2015-12-17,72.24,79.32,79.32,72.24,85531.81,7.21,10.0,73.5,71.234,73.29,52434.03,47415.04,47931.83,14.43
2015-12-16,72.0,74.88,72.11,72.0,42436.8,-0.29,-0.4,71.556,70.502,73.099,44902.63,43177.75,45126.34,7.16
2015-12-15,72.0,73.5,72.4,71.11,35341.72,1.08,1.51,70.672,70.229,73.4,44097.78,42114.08,44938.1,5.96
2015-12-14,71.0,71.9,71.32,68.0,40145.84,-1.03,-1.42,69.714,69.877,73.882,45301.4,43171.76,44988.91,6.77
2015-12-11,69.0,74.5,72.35,68.68,58714.0,2.75,3.95,69.604,69.897,74.221,46320.03,45858.68,45425.69,9.91
2015-12-10,67.31,71.42,69.6,67.31,47874.81,1.91,2.82,68.968,70.096,74.784,42396.04,46627.1,44845.11,8.08
2015-12-09,66.8,69.6,67.69,66.38,38412.55,0.08,0.12,69.448,71.396,75.653,41452.87,51469.04,44798.62,6.48
2015-12-08,69.8,69.87,67.61,67.0,41359.78,-3.16,-4.46,69.786,72.557,76.519,40130.38,50804.02,45810.9,6.98
2015-12-07,69.85,71.69,70.77,69.06,45239.0,1.6,2.31,70.04,73.511,77.288,41042.12,50173.66,47507.08,7.63
2015-12-04,71.0,72.0,69.17,68.07,39094.04,-2.83,-3.93,70.19,74.414,77.619,45397.32,49115.49,48806.86,6.6
2015-12-03,68.5,72.7,72.0,68.5,43158.96,2.62,3.78,71.224,75.347,77.679,50858.17,48448.63,49420.58,7.28
2015-12-02,69.05,70.4,69.38,65.01,31800.1,0.5,0.73,73.344,75.695,77.661,61485.22,47074.92,50216.57,5.37
2015-12-01,70.33,70.47,68.88,67.0,45918.49,-2.64,-3.69,75.328,76.57,77.471,61477.66,47762.12,50549.69,7.75
2015-11-30,72.0,73.88,71.52,66.91,67015.02,-2.82,-3.79,76.982,77.887,77.372,59305.2,46806.07,50384.23,11.31
2015-11-27,79.3,82.6,74.34,74.34,66398.26,-8.26,-10.0,78.638,78.546,77.307,52833.66,44992.71,49667.04,11.2
2015-11-26,87.23,87.23,82.6,82.4,96294.24,3.3,4.16,79.47,79.472,77.052,46039.1,43063.12,49179.39,16.25
2015-11-24,76.8,80.0,79.3,75.6,31762.27,2.15,2.79,78.046,79.91,76.259,32664.62,38128.19,47003.38,5.36
2015-11-23,79.58,80.34,77.15,76.77,35056.2,-2.65,-3.32,77.812,80.481,75.958,34046.59,40817.78,48979.25,5.92
2015-11-20,78.2,81.0,79.8,77.39,34657.34,1.3,1.66,78.792,81.065,75.702,34306.95,44840.51,51381.89,5.85
2015-11-19,76.09,78.5,78.5,74.37,32425.46,3.02,4.0,78.454,80.825,75.547,37151.76,48498.24,53333.14,5.47
2015-11-18,77.94,79.55,75.48,75.2,29421.85,-2.65,-3.39,79.474,80.011,75.108,40087.14,50392.53,53292.75,4.96
2015-11-17,83.69,84.69,78.13,78.0,38672.11,-3.92,-4.78,81.774,79.626,74.504,43591.75,53358.21,54500.67,6.53
2015-11-16,76.0,82.1,82.05,74.4,36357.98,3.94,5.04,83.15,78.372,73.897,47588.96,53337.26,55149.81,6.13
2015-11-13,83.0,83.0,78.11,76.0,48881.39,-5.49,-6.57,83.338,76.858,73.005,55374.06,53962.38,55917.61,8.25
2015-11-12,86.98,87.8,83.6,82.86,47102.37,-3.38,-3.89,83.196,76.068,72.058,59844.72,54341.36,55640.98,7.95
2015-11-11,83.5,88.06,86.98,83.1,46944.91,1.97,2.32,80.548,74.632,70.835,60697.92,55295.65,55321.82,7.92
2015-11-10,81.0,89.88,85.01,80.18,58658.17,2.02,2.43,77.478,72.609,69.291,63124.67,55878.57,53018.07,9.9
2015-11-09,78.2,85.0,82.99,78.0,75283.48,5.59,7.22,73.594,71.435,67.797,59085.56,57140.73,51496.0,12.7
2015-11-06,70.0,77.4,77.4,69.1,71234.65,7.04,10.01,70.378,70.338,66.437,52550.69,57923.28,49760.53,12.02
2015-11-05,70.88,73.0,70.36,68.81,51368.39,-1.27,-1.77,68.94,70.268,65.466,48838.01,58168.04,48581.83,8.67
2015-11-04,66.75,72.0,71.63,66.2,59078.67,6.04,9.21,68.716,70.205,64.606,49893.38,56192.97,49026.01,9.97
2015-11-03,66.8,68.48,65.59,64.5,38462.63,-1.32,-1.97,67.74,69.381,63.863,48632.48,55643.12,49029.81,6.49
2015-11-02,67.02,70.19,66.91,66.35,42609.11,-3.3,-4.7,69.276,69.422,63.378,55195.9,56962.36,50633.58,7.19
2015-10-30,68.23,72.77,70.21,67.0,52671.24,0.97,1.4,70.298,69.152,62.758,63295.87,57872.85,52630.7,8.89
2015-10-29,67.0,71.3,69.24,66.0,56645.25,2.49,3.73,71.596,68.047,61.957,67498.07,56940.59,53709.98,9.56
2015-10-28,71.31,71.98,66.75,65.99,52774.15,-6.52,-8.9,71.694,67.038,60.957,62492.55,55347.98,52962.14,8.9
2015-10-27,71.5,76.0,73.27,66.0,71279.74,1.25,1.74,71.022,65.973,59.97,62653.77,50157.57,53360.28,12.03
2015-10-26,78.0,79.0,72.02,69.3,83108.96,-4.68,-6.1,69.568,64.158,58.671,58728.83,45851.26,52565.87,14.02
2015-10-23,76.7,76.7,76.7,74.0,73682.23,6.97,10.0,68.006,62.535,57.219,52449.83,41597.78,50571.38,12.43
2015-10-22,67.1,69.73,69.73,65.53,31617.68,6.34,10.0,64.498,60.664,55.771,46383.12,38995.63,48547.68,5.34
2015-10-14,64.89,65.74,63.39,62.62,53580.24,-2.61,-3.96,62.382,59.006,54.937,48203.41,41859.06,49290.37,9.04
2015-10-13,63.88,67.4,66.0,62.8,51655.03,1.79,2.79,60.924,58.344,54.345,37661.36,42416.5,49131.09,8.72
2015-10-12,59.72,65.0,64.21,59.53,51713.97,5.05,8.54,58.748,57.334,53.734,32973.69,44304.79,51706.3,8.73
2015-10-09,59.0,59.88,59.16,58.33,43348.68,0.01,0.02,57.064,56.364,52.972,30745.74,47388.55,51770.45,7.31
2015-10-08,58.0,60.3,59.15,57.01,40719.13,4.03,7.31,56.83,55.866,52.24,31608.14,50479.36,52226.51,6.87
2015-10-07,55.02,56.8,56.1,55.02,870.0,0.98,1.78,55.63,54.876,51.358,35514.71,50576.3,52502.96,0.15
2015-09-30,55.79,57.35,55.12,54.1,28216.67,-0.67,-1.2,55.764,53.967,50.76,47171.64,56563.0,54024.74,4.76
2015-09-29,56.2,58.96,55.79,54.51,40574.22,-2.2,-3.79,55.92,53.183,50.457,55635.88,59280.48,54692.51,6.85
2015-09-28,53.71,58.38,57.99,52.0,47660.67,4.84,9.11,55.664,51.902,50.392,64031.36,59544.98,56296.66,8.04
2015-09-25,55.9,58.3,53.15,52.5,60252.0,-3.62,-6.38,54.902,50.878,50.04,69350.59,58099.74,56679.46,10.17
2015-09-24,57.5,59.81,56.77,56.7,59154.64,0.87,1.56,54.122,50.869,49.698,65637.89,56721.68,55622.36,9.98
2015-09-23,52.52,58.0,55.9,52.33,70537.89,1.39,2.55,52.17,50.346,49.432,65954.35,55845.68,53931.58,11.9
2015-09-22,55.81,57.18,54.51,52.1,82551.6,0.33,0.61,50.446,50.134,49.496,62925.08,59107.82,51155.89,13.93
2015-09-21,48.08,54.18,54.18,47.7,74256.81,4.93,10.01,48.14,49.58,49.947,55058.59,56152.35,48829.95,12.53
2015-09-18,47.5,50.2,49.25,45.61,41688.52,2.24,4.76,46.854,48.614,50.528,46848.89,53973.67,46826.44,7.03
2015-09-17,48.7,50.94,47.01,47.0,60736.95,-0.27,-0.57,47.616,47.839,51.611,47805.46,54429.61,47392.45,10.25
2015-09-16,42.98,47.28,47.28,42.88,55391.54,4.3,10.01,48.522,47.553,52.758,45737.01,51486.48,46688.75,9.35
2015-09-15,43.01,45.01,42.98,42.98,43219.14,-4.77,-9.99,49.822,47.73,54.28,55290.56,50104.54,45650.28,7.29
2015-09-14,52.51,53.38,47.75,47.75,33208.28,-5.31,-10.01,51.02,48.882,56.206,57246.11,53048.35,46304.25,5.99
2015-09-11,50.9,54.54,53.06,50.88,46471.41,1.52,2.95,50.374,49.201,57.969,61098.45,55259.19,47155.02,8.39
2015-09-10,51.95,53.3,51.54,51.4,50394.7,-2.24,-4.17,48.062,48.526,59.156,61053.76,54523.03,47157.54,9.09
2015-09-09,50.5,53.87,53.78,49.7,103159.25,4.81,9.82,46.584,48.518,60.679,57235.95,52017.48,48529.99,18.62
2015-09-08,43.5,48.97,48.97,42.51,52996.93,4.45,10.0,45.638,48.858,61.988,44918.53,43203.96,47558.96,9.56
2015-09-07,42.5,45.65,44.52,42.5,52469.94,3.02,7.28,46.744,50.314,63.174,48850.58,41507.54,46614.59,9.47
2015-09-02,41.0,48.5,41.5,40.0,46247.97,-2.65,-6.0,48.028,52.442,64.252,49419.92,39679.2,45926.87,8.35
2015-09-01,47.32,47.32,44.15,44.15,31305.66,-4.9,-9.99,48.99,55.383,65.717,47992.31,40355.29,46265.44,5.65
2015-08-31,53.48,53.48,49.05,49.05,41572.13,-5.45,-10.0,50.452,57.963,67.377,46799.02,41891.02,47804.7,7.5
2015-08-28,51.15,55.5,54.5,48.35,72657.2,3.56,6.99,52.078,60.83,68.441,41489.39,41196.02,47342.58,13.11
2015-08-27,48.0,50.94,50.94,46.4,55316.66,4.63,10.0,53.884,63.53,69.625,34164.51,39560.16,45736.1,9.98
2015-08-26,51.0,52.28,46.31,46.31,39109.88,-5.15,-10.01,56.856,66.736,71.42,29938.48,39050.85,44866.46,7.06
2015-08-25,51.46,52.55,51.46,51.46,25339.21,-5.72,-10.0,61.776,69.785,73.93,32718.27,39792.06,45765.82,4.57
2015-08-24,59.5,60.2,57.18,57.18,15024.0,-6.35,-9.99,65.474,72.839,76.212,36983.03,45042.5,46724.6,2.71
2015-08-21,67.0,68.2,63.53,62.45,36032.79,-2.27,-3.45,69.582,75.117,78.747,40902.66,51913.96,47726.49,6.5
2015-08-20,68.0,70.89,65.8,65.5,34186.54,-5.11,-7.21,73.176,76.033,81.565,44955.82,51721.63,49887.36,6.17
2015-08-19,66.15,72.8,70.91,62.96,53008.8,0.96,1.37,76.616,76.061,83.929,48163.22,52174.54,50486.07,9.57
2015-08-18,77.96,79.99,69.95,69.95,46663.02,-7.77,-10.0,77.794,76.05,85.524,46865.85,52175.6,50104.61,8.42
2015-08-17,77.5,80.0,77.72,76.7,34622.14,-3.78,-4.64,80.204,76.79,87.276,53101.96,53718.38,50714.97,6.25
2015-08-14,83.87,86.39,81.5,80.5,56298.58,-1.5,-1.81,80.652,76.053,88.538,62925.25,53489.14,53428.48,17.32
2015-08-13,77.89,83.88,83.0,76.76,50223.54,6.2,8.07,78.89,75.72,89.363,58487.45,51912.03,56720.57,15.45
2015-08-12,78.87,80.99,76.8,76.7,46521.95,-5.2,-6.34,75.506,76.105,89.668,56185.87,50682.07,55301.95,14.31
2015-08-11,79.78,85.5,82.0,78.39,77843.6,2.04,2.55,74.306,78.075,90.778,57485.35,51739.59,54252.65,23.95
2015-08-10,79.9,79.96,79.96,75.55,83738.6,7.27,10.0,73.376,79.585,92.178,54334.8,48406.7,52261.11,25.77
2015-08-07,67.8,72.69,72.69,67.8,34109.57,6.61,10.0,71.454,82.378,93.628,44053.03,43539.03,48748.24,10.5
2015-08-06,66.0,69.88,66.08,64.5,38715.63,-4.72,-6.67,72.55,87.097,96.047,45336.61,48053.08,48347.87,11.91
2015-08-05,75.8,77.0,70.8,70.0,53019.33,-6.55,-8.47,76.704,91.797,99.469,45178.27,48797.6,47158.06,16.31
2015-08-04,68.51,77.39,77.35,64.16,62090.88,7.0,9.95,81.844,94.997,103.402,45993.83,48033.62,45300.0,19.1
2015-08-03,71.3,72.9,70.35,70.35,32329.76,-7.82,-10.0,85.794,97.762,107.332,42478.6,47711.56,43050.38,9.95
2015-07-31,80.08,83.5,78.17,78.17,40527.45,-8.68,-9.99,93.302,101.022,111.388,43025.02,53367.81,42389.01,12.47
2015-07-30,93.5,94.48,86.85,86.85,37923.93,-9.65,-10.0,101.644,103.006,115.752,50769.55,61529.11,41192.31,11.67
2015-07-29,97.99,100.0,96.5,87.39,57097.13,-0.6,-0.62,106.89,103.231,120.599,52416.93,59921.82,40418.59,17.57
2015-07-28,97.1,104.77,97.1,97.1,44514.73,-10.79,-10.0,108.15,103.481,124.129,50073.42,56765.72,38565.21,13.7
2015-07-27,114.0,117.89,107.89,107.89,35061.88,-11.99,-10.0,109.73,104.771,127.55,52944.52,56115.53,37752.76,10.79
2015-07-24,119.0,124.39,119.88,115.2,79250.1,6.8,6.01,108.742,104.878,131.35,63710.59,53957.45,36760.56,24.38
2015-07-23,102.0,113.08,113.08,99.0,46160.8,10.28,10.0,104.368,104.997,134.887,72288.66,48642.66,34120.52,14.2
2015-07-22,103.0,108.36,102.8,101.8,45379.58,-2.2,-2.1,99.572,107.141,139.033,67426.71,45518.52,33430.35,13.96
2015-07-21,99.85,107.48,105.0,97.01,58870.25,2.05,1.99,98.812,111.808,143.393,63458.02,42566.38,32166.42,18.11
2015-07-20,95.0,105.5,102.95,93.99,88892.21,4.94,5.04,99.812,116.903,148.699,59286.53,38389.2,29943.69,27.35
2015-07-17,80.19,98.01,98.01,80.19,122140.46,8.91,10.0,101.014,121.755,155.281,44204.32,31410.2,26578.39,37.58
2015-07-02,95.0,99.0,89.1,89.1,21851.07,-9.9,-10.0,105.626,128.497,161.042,24996.67,20855.51,21679.46,6.72
2015-07-01,110.0,119.6,99.0,99.0,25536.13,-11.0,-10.0,114.71,137.968,166.281,23610.33,20915.35,22443.18,7.86
2015-06-30,98.06,119.5,110.0,98.06,38012.78,1.04,0.95,124.804,144.778,170.527,21674.73,20364.7,21986.62,11.7
2015-06-29,124.99,125.0,108.96,108.96,13481.15,-12.11,-10.0,133.994,150.329,173.387,17491.87,19389.99,20728.48,4.15
2015-06-26,126.0,128.18,121.07,121.07,26102.21,-13.45,-10.0,142.496,157.823,175.539,18616.09,19563.67,21515.99,8.03
2015-06-25,146.96,149.49,134.52,134.52,14919.4,-14.95,-10.0,151.368,164.776,177.168,16714.36,19598.37,21820.96,4.59
2015-06-24,156.0,160.0,149.47,142.68,15858.11,-6.48,-4.16,161.226,170.924,178.877,18220.37,21342.18,22792.72,4.88
2015-06-23,149.3,158.0,155.95,136.6,17098.5,4.48,2.96,164.752,174.978,180.002,19054.68,21766.46,23314.9,5.26
2015-06-19,151.84,159.71,151.47,148.89,19102.23,-13.96,-8.44,166.664,180.495,191.754,21288.11,21498.19,23334.56,5.88
2015-06-18,180.0,180.88,165.43,165.43,16593.54,-18.38,-10.0,173.15,188.806,203.686,20511.25,21746.57,23105.01,5.11
2015-06-17,163.0,183.81,183.81,160.01,22449.46,16.71,10.0,178.184,193.588,215.315,22482.39,22503.41,23162.63,6.91
2015-06-16,160.99,172.49,167.1,151.0,20029.66,1.59,0.96,180.622,194.593,226.651,24463.99,23971.01,22533.5,6.16
2015-06-15,182.0,182.0,165.51,165.51,28265.67,-18.39,-10.0,185.204,196.275,236.955,24478.25,23608.54,21546.13,8.7
2015-06-12,188.0,193.37,183.9,180.0,15217.92,-6.7,-3.52,194.326,196.444,245.643,21708.26,22066.97,20146.26,4.68
2015-06-11,190.12,192.8,190.6,178.8,26449.24,-5.4,-2.75,204.462,193.254,251.87,22981.89,23468.31,20481.54,8.14
2015-06-10,183.0,201.12,196.0,174.5,32357.47,5.99,3.15,208.992,189.56,256.36,22524.43,24043.55,19165.86,9.96
2015-06-09,191.0,198.02,190.01,190.01,20100.94,-21.11,-10.0,208.564,186.83,259.305,23478.03,24243.26,17550.45,6.18
2015-06-08,218.18,228.8,211.12,211.12,14415.73,-23.46,-10.0,207.346,185.026,261.391,22738.84,24863.34,16565.14,4.44
2015-06-05,228.5,234.58,234.58,213.0,21586.05,21.33,10.0,198.562,203.014,261.367,22425.68,25170.93,15846.66,6.64
2015-06-04,196.95,213.25,213.25,191.0,24161.95,19.39,10.0,182.046,218.567,259.214,23954.73,24463.45,14777.01,7.43
2015-06-03,196.88,199.48,193.86,174.86,37125.47,9.94,5.41,170.128,237.042,257.256,25562.67,23821.85,13572.15,11.42
2015-06-02,181.0,183.92,183.92,177.0,16404.99,16.72,10.0,165.096,258.708,255.477,25008.5,21096.0,11724.26,5.05
2015-06-01,150.0,167.2,167.2,146.0,12849.92,15.2,10.0,162.706,277.636,253.475,26987.84,19483.71,10908.26,3.95
2015-05-29,147.43,161.0,152.0,138.29,29231.32,-1.66,-1.08,207.466,294.843,251.655,27916.18,18225.54,10267.26,8.99
2015-05-28,160.0,167.0,153.66,153.0,32201.65,-15.04,-8.91,255.088,310.486,250.001,24972.17,17494.78,9587.21,9.91
2015-05-27,182.0,189.17,168.7,164.0,34354.62,-3.27,-1.9,303.956,323.159,247.723,22081.03,14288.16,8241.08,10.57
2015-05-26,154.0,171.97,171.97,146.6,26301.68,15.63,10.0,352.32,331.779,244.688,17183.49,10857.63,6720.19,8.09
2015-05-25,356.0,410.51,391.0,355.7,17491.61,0.89,0.23,392.566,337.755,241.614,11979.58,8266.95,5709.13,13.46
2015-05-22,401.0,406.34,390.11,358.2,14511.27,-7.89,-1.98,382.22,319.721,227.722,8534.91,6522.38,5208.75,11.16
2015-05-21,446.57,451.57,398.0,386.35,17745.95,-12.52,-3.05,365.884,299.861,213.926,10017.38,5090.58,5022.36,13.65
2015-05-20,388.0,410.52,410.52,373.21,9866.94,37.32,10.0,342.362,277.471,199.476,6495.3,3322.45,5012.06,7.59
2015-05-19,373.2,373.2,373.2,373.2,282.15,33.93,10.0,311.238,252.246,184.952,4531.78,2352.52,4967.56,0.22
2015-05-18,339.27,339.27,339.27,339.27,268.25,30.84,10.0,282.944,229.314,172.322,4554.31,2332.8,5576.2,0.21
2015-05-15,308.43,308.43,308.43,298.0,21923.63,28.04,10.0,257.222,208.467,161.503,4509.86,2308.98,6187.11,16.86
2015-05-14,280.39,280.39,280.39,280.39,135.53,25.49,10.0,233.838,189.515,151.722,163.77,1679.65,6140.4,0.1
2015-05-13,254.9,254.9,254.9,254.9,49.33,23.17,10.0,212.58,172.286,143.235,149.61,2194.0,7022.68,0.04
2015-05-12,231.73,231.73,231.73,231.73,394.82,21.07,10.0,193.254,157.596,135.52,173.26,2582.75,7689.02,0.3
2015-05-11,210.66,210.66,210.66,210.66,45.97,19.15,10.0,175.684,145.473,129.059,111.3,3151.31,8606.51,0.04
2015-05-08,191.51,191.51,191.51,191.51,193.19,17.41,10.0,159.712,135.722,124.764,108.11,3895.12,9057.07,0.15
2015-05-07,174.1,174.1,174.1,174.1,64.73,15.83,10.0,145.192,127.991,121.056,3195.53,4954.14,9549.5,0.05
2015-05-06,158.27,158.27,158.27,158.27,167.59,14.39,10.0,131.992,121.481,117.935,4238.39,6701.66,10107.43,0.13
2015-05-05,143.88,143.88,143.88,143.88,85.0,13.08,10.0,121.938,117.657,115.414,4992.25,7582.61,10728.67,0.07
2015-05-04,130.8,130.8,130.8,130.8,30.02,11.89,10.0,115.262,115.329,113.517,6191.32,8819.6,11438.25,0.02
2015-02-02,106.28,118.91,118.91,106.28,15630.32,10.81,10.0,111.732,114.539,112.282,7682.14,10065.25,12253.12,12.02
2015-01-30,108.01,113.0,108.1,108.0,5279.0,0.1,0.09,110.79,113.928,111.772,6712.75,10601.14,11993.34,4.06
2015-01-29,109.0,110.96,108.0,107.3,3936.9,-2.5,-2.26,110.97,114.184,112.078,9164.94,11851.36,12552.87,3.03
2015-01-28,113.09,115.0,110.5,108.5,6080.35,-2.65,-2.34,113.376,113.444,112.449,10172.96,12795.28,13336.14,4.68
2015-01-27,114.64,115.6,113.15,109.99,7484.13,-1.05,-0.92,115.396,112.644,112.644,11447.89,14061.72,14061.72,5.76
2015-01-26,111.0,115.95,114.2,110.0,10783.38,5.2,4.77,117.346,112.588,112.588,12448.35,14792.56,14792.56,8.29
2015-01-23,118.56,119.9,109.0,108.2,17539.95,-11.03,-9.19,117.066,112.386,112.386,14489.53,15293.71,15293.71,13.49
2015-01-22,120.8,125.44,120.03,118.0,8977.01,-0.57,-0.47,117.398,112.87,112.87,14537.79,14972.81,14972.81,6.91
2015-01-21,123.9,131.88,120.6,118.88,12454.98,-2.3,-1.87,113.512,111.677,111.677,15417.59,15972.11,15972.11,9.58
2015-01-20,112.5,122.9,122.9,112.48,12486.45,10.1,8.95,109.892,109.892,109.892,16675.54,16675.54,16675.54,9.6
2015-01-19,106.0,121.7,112.8,105.01,20989.27,2.14,1.93,106.64,106.64,106.64,17722.81,17722.81,17722.81,16.15
2015-01-16,99.0,110.66,110.66,98.0,17781.22,10.06,10.0,104.587,104.587,104.587,16633.99,16633.99,16633.99,13.68
2015-01-15,102.5,107.2,100.6,99.0,13376.03,-1.9,-1.85,101.55,101.55,101.55,16060.38,16060.38,16060.38,10.29
2015-01-14,105.0,107.8,102.5,100.0,18744.73,-2.27,-2.17,102.5,102.5,102.5,18744.73,18744.73,18744.73,14.42
