date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-16,12.23,12.32,12.21,12.0,72247.2,-0.02,-0.16,12.22,12.566,12.473,63578.1,91300.77,110048.51,1.98
2016-05-13,12.21,12.37,12.24,12.11,56955.22,0.14,1.16,12.216,12.609,12.484,68805.84,90562.52,111017.48,1.56
2016-05-12,11.92,12.25,12.1,11.66,59503.1,-0.08,-0.66,12.314,12.65,12.492,94941.52,98163.03,115871.31,1.63
2016-05-11,12.4,12.43,12.19,12.03,61342.91,-0.15,-1.22,12.532,12.716,12.514,97936.97,112769.71,121058.5,1.68
2016-05-10,12.19,12.36,12.36,12.0,67842.05,0.17,1.4,12.752,12.802,12.541,111010.03,123483.97,124460.65,1.86
2016-05-09,12.5,12.64,12.19,12.0,98385.9,-0.52,-4.09,12.912,12.809,12.561,119023.45,125531.96,129062.07,2.69
2016-05-06,13.2,13.64,12.73,12.49,187633.64,-0.45,-3.41,13.002,12.849,12.55,112319.2,132482.52,130154.68,5.13
2016-05-05,13.29,13.49,13.19,13.03,74480.36,-0.11,-0.83,12.986,12.777,12.518,101384.54,126658.96,128678.03,2.04
2016-05-04,13.13,13.42,13.29,12.96,126708.21,0.14,1.06,12.9,12.625,12.461,127602.44,134367.19,133330.88,3.47
2016-05-03,12.5,13.26,13.16,12.5,107909.12,0.52,4.11,12.852,12.499,12.4,135957.9,129587.57,137575.39,2.95
2016-04-29,12.51,12.79,12.64,12.43,64864.68,0.0,0.0,12.706,12.379,12.316,132040.47,128796.25,143927.12,1.77
2016-04-28,12.7,13.18,12.65,12.4,132960.33,-0.1,-0.78,12.696,12.359,12.247,152645.83,131472.44,150756.17,3.64
2016-04-27,13.17,13.57,12.76,12.74,205569.88,-0.28,-2.15,12.568,12.333,12.172,151933.38,133579.58,154481.58,5.62
2016-04-26,12.45,13.15,13.05,12.35,168485.5,0.64,5.16,12.35,12.311,12.067,141131.94,129347.3,158934.79,4.61
2016-04-25,12.5,12.8,12.43,12.3,88321.96,-0.13,-1.03,12.146,12.279,11.952,123217.23,125437.33,163993.0,2.42
2016-04-22,11.91,12.75,12.59,11.88,167891.48,0.58,4.83,12.052,12.313,11.871,125552.04,132592.17,175491.62,4.59
2016-04-21,11.9,12.18,12.01,11.66,129398.1,0.35,3.0,12.022,12.251,11.755,110299.06,127826.84,180253.05,3.54
2016-04-20,12.07,12.2,11.67,11.1,151562.66,-0.36,-2.99,12.098,12.258,11.653,115225.78,130697.11,181194.82,4.15
2016-04-19,11.99,12.18,12.03,11.9,78911.96,0.05,0.42,12.272,12.297,11.575,117562.66,132294.57,180858.91,2.16
2016-04-18,12.43,12.44,11.96,11.8,99995.98,-0.47,-3.78,12.412,12.3,11.485,127657.43,145563.21,187494.59,2.74
2016-04-15,12.39,12.64,12.44,12.22,91626.58,0.03,0.24,12.574,12.253,11.38,139632.31,159058.0,188737.91,2.51
2016-04-14,12.45,12.64,12.39,12.12,154031.73,-0.15,-1.2,12.48,12.134,11.234,145354.63,170039.91,188303.44,4.21
2016-04-13,12.66,12.87,12.54,12.45,163247.06,-0.19,-1.49,12.418,12.01,11.085,146168.43,175383.57,183314.1,4.47
2016-04-12,12.68,12.87,12.73,12.28,129385.8,0.01,0.08,12.322,11.823,10.937,147026.48,188522.28,179115.49,3.54
2016-04-11,12.0,12.78,12.77,12.0,159870.38,0.88,7.4,12.188,11.625,10.791,163469.0,202548.67,178442.26,4.37
2016-04-08,11.88,12.3,11.97,11.79,120238.19,-0.13,-1.07,11.932,11.428,10.622,178483.68,218391.06,173131.67,3.29
2016-04-07,12.06,12.41,12.08,11.77,158100.72,0.04,0.33,11.788,11.259,10.498,194725.18,232679.25,170747.45,4.33
2016-04-06,11.94,12.18,12.06,11.82,167537.3,0.02,0.17,11.602,11.047,10.378,204598.71,231692.54,165926.53,4.58
2016-04-05,11.32,12.18,12.06,11.31,211598.39,0.67,5.88,11.324,10.853,10.263,230018.09,229423.24,162234.13,5.79
2016-04-01,11.15,11.87,11.49,10.81,234943.81,0.24,2.13,11.062,10.669,10.147,241628.35,229425.96,155608.11,6.43
2016-03-31,11.08,11.49,11.25,11.08,201445.69,0.1,0.9,10.924,10.507,10.058,258298.45,218417.83,149550.41,5.51
2016-03-30,10.7,11.16,11.15,10.7,207468.38,0.47,4.4,10.73,10.334,9.986,270633.33,206566.97,144863.79,5.68
2016-03-29,10.7,11.25,10.67,10.66,294634.19,-0.09,-0.84,10.492,10.159,9.914,258786.37,191244.63,140481.73,8.06
2016-03-28,10.9,11.15,10.75,10.6,269649.69,-0.06,-0.56,10.382,10.051,9.847,228828.4,169708.7,128888.05,7.38
2016-03-25,10.06,10.96,10.8,10.06,318294.28,0.53,5.16,10.276,9.956,9.762,217223.57,154335.85,119144.91,8.71
2016-03-24,9.78,10.7,10.28,9.75,263120.09,0.33,3.32,10.09,9.815,9.685,178537.22,127872.28,106645.78,7.2
2016-03-23,10.01,10.22,9.96,9.77,148233.58,-0.17,-1.68,9.938,9.737,9.629,142500.61,108815.64,100763.72,4.06
2016-03-22,10.2,10.36,10.12,10.06,144844.34,-0.08,-0.78,9.826,9.708,9.621,123702.9,100160.52,98627.67,3.96
2016-03-21,10.01,10.48,10.22,10.01,211625.56,0.35,3.55,9.72,9.672,9.606,110589.0,95045.02,98976.86,5.79
2016-03-18,9.53,9.88,9.87,9.53,124862.53,0.35,3.68,9.636,9.624,9.596,91448.12,81790.27,100389.01,3.42
2016-03-17,9.4,9.59,9.52,9.3,82937.06,0.11,1.17,9.54,9.608,9.568,77207.35,80683.0,98200.33,2.27
2016-03-16,9.65,9.66,9.4,9.35,54245.01,-0.19,-1.98,9.536,9.637,9.564,75130.67,83160.62,99215.51,1.48
2016-03-15,9.74,9.88,9.59,9.55,79274.86,-0.22,-2.24,9.59,9.669,9.581,76618.14,89718.82,101109.0,2.17
2016-03-14,9.48,9.86,9.8,9.46,115921.16,0.33,3.48,9.624,9.642,9.589,79501.03,88067.4,102236.33,3.17
2016-03-11,9.45,9.6,9.39,9.28,53658.65,-0.17,-1.78,9.612,9.568,9.568,72132.41,83953.97,99947.1,1.47
2016-03-10,9.6,9.76,9.5,9.37,72553.66,-0.09,-0.94,9.676,9.554,9.575,84158.64,85419.28,101181.27,1.98
2016-03-09,9.6,9.79,9.67,9.44,61682.35,-0.09,-0.92,9.738,9.52,9.574,91190.57,92711.79,102833.24,1.69
2016-03-08,9.8,9.85,9.76,9.19,93689.34,0.03,0.31,9.748,9.533,9.563,102819.51,97094.83,104243.65,2.56
2016-03-07,9.75,9.98,9.74,9.65,79078.03,0.04,0.41,9.66,9.54,9.547,96633.77,102908.7,106066.27,2.16
2016-03-04,9.8,10.0,9.71,9.48,113789.84,-0.1,-1.02,9.524,9.567,9.524,95775.54,118987.76,107800.12,3.11
2016-03-03,9.76,9.98,9.81,9.61,107713.27,0.08,0.82,9.432,9.528,9.536,86679.92,115717.66,109869.11,2.95
2016-03-02,9.33,9.79,9.72,9.28,119827.06,0.39,4.18,9.302,9.491,9.532,94233.01,115270.4,110620.9,3.28
2016-03-01,9.1,9.4,9.32,8.91,62760.63,0.25,2.76,9.318,9.493,9.53,91370.14,112499.18,111553.8,1.72
2016-02-29,9.29,9.36,9.06,8.5,74786.88,-0.24,-2.58,9.42,9.535,9.539,109183.63,116405.26,117067.54,2.05
2016-02-26,9.23,9.4,9.25,9.1,68311.77,0.01,0.11,9.61,9.568,9.569,142199.98,115940.23,116283.67,1.87
2016-02-25,9.78,9.78,9.16,8.84,145478.72,-0.66,-6.72,9.624,9.595,9.573,144755.39,116943.25,116126.06,3.98
2016-02-24,9.77,9.96,9.8,9.5,105512.72,-0.03,-0.3,9.68,9.627,9.577,136307.79,112954.69,113717.86,2.89
2016-02-23,9.91,9.91,9.83,9.63,151828.06,-0.17,-1.7,9.668,9.592,9.551,133628.21,111392.47,115184.47,4.15
2016-02-22,9.44,10.03,10.01,9.33,239868.62,0.68,7.29,9.65,9.553,9.517,123626.89,109223.84,111788.21,6.56
2016-02-19,9.38,9.47,9.32,9.19,81088.83,-0.1,-1.06,9.526,9.481,9.465,89680.48,96612.49,106705.08,2.22
2016-02-18,9.81,9.84,9.44,9.41,103240.7,-0.3,-3.08,9.566,9.543,9.421,89131.11,104020.57,108569.68,2.82
2016-02-17,9.8,9.9,9.74,9.57,92114.85,0.01,0.1,9.574,9.572,9.366,89601.59,105971.41,108837.68,2.52
2016-02-16,9.4,9.77,9.74,9.4,101821.46,0.35,3.73,9.516,9.567,9.263,89156.73,110608.43,107601.35,2.79
2016-02-15,9.28,9.45,9.39,9.01,70136.55,-0.11,-1.16,9.456,9.542,9.173,94820.79,117729.82,106488.12,1.92
2016-02-05,9.53,9.7,9.52,9.33,78342.0,0.04,0.42,9.436,9.57,9.103,103544.51,116627.11,107466.47,2.14
2016-02-04,9.55,9.64,9.48,9.38,105593.08,0.04,0.42,9.52,9.551,9.063,118910.03,115308.86,108672.62,2.89
2016-02-03,9.1,9.48,9.45,9.1,89890.56,0.0,0.0,9.57,9.526,9.015,122341.23,114481.03,104265.82,2.46
2016-02-02,9.17,9.78,9.44,9.15,130141.77,0.15,1.61,9.618,9.51,9.015,132060.13,118976.48,102788.57,3.56
2016-02-01,9.94,9.96,9.29,9.04,113755.12,-0.66,-6.63,9.628,9.48,9.006,140638.86,114352.57,102565.85,3.11
2016-01-29,9.75,10.12,9.94,9.5,155169.61,0.19,1.95,9.704,9.448,9.008,129709.71,116797.67,101112.85,4.24
2016-01-28,9.5,10.05,9.73,9.4,122749.1,0.0,0.0,9.582,9.299,9.028,111707.69,113118.8,98115.66,3.36
2016-01-27,9.25,9.88,9.69,8.55,138485.06,0.19,2.0,9.482,9.16,9.053,106620.82,111703.96,96987.32,3.79
2016-01-26,9.55,10.18,9.49,9.43,173035.39,-0.17,-1.76,9.402,8.958,9.084,105892.82,104594.27,95303.23,4.73
2016-01-25,9.35,9.68,9.67,9.34,59109.38,0.33,3.53,9.332,8.804,9.125,88066.28,95246.41,92912.61,1.62
2016-01-22,9.11,9.4,9.33,9.11,65159.52,0.08,0.86,9.192,8.635,9.18,103885.62,98305.84,93440.08,1.78
2016-01-21,9.1,9.38,9.23,9.05,97314.77,-0.08,-0.86,9.016,8.575,9.248,114529.9,102036.39,94635.61,2.66
2016-01-20,9.13,9.74,9.29,9.02,134845.06,0.16,1.75,8.838,8.504,9.33,116787.09,94050.61,96689.17,3.69
2016-01-19,8.89,9.33,9.14,8.74,83902.68,0.19,2.12,8.514,8.519,9.427,103295.72,86600.67,97787.17,2.3
2016-01-18,8.45,9.2,8.97,8.28,138206.09,0.51,6.03,8.276,8.532,9.522,102426.53,90779.13,99599.93,3.78
2016-01-15,8.21,8.5,8.45,8.11,118380.9,0.11,1.32,8.078,8.568,9.627,92726.05,85428.04,97710.02,3.24
2016-01-14,7.5,8.39,8.34,7.27,108600.73,0.7,9.16,8.134,8.757,9.764,89542.87,83112.53,99410.25,2.97
2016-01-13,8.08,8.13,7.67,7.6,67388.22,-0.3,-3.76,8.17,8.945,9.886,71314.13,82270.68,97603.12,1.84
2016-01-12,8.0,8.19,7.95,7.7,79556.71,-0.04,-0.5,8.524,9.209,10.048,69905.61,86012.18,98691.5,2.18
2016-01-11,8.5,8.86,7.98,7.97,89703.68,-0.75,-8.59,8.788,9.446,10.19,79131.74,90578.82,98433.36,2.45
2016-01-08,8.98,9.0,8.73,7.99,102465.03,0.17,1.99,9.058,9.725,10.324,78130.04,88574.33,98001.72,2.8
2016-01-07,9.29,9.29,8.52,8.51,17457.0,-0.92,-9.75,9.38,9.92,10.421,76682.18,87234.84,98086.46,0.48
2016-01-06,9.37,9.44,9.44,9.21,60345.62,0.17,1.83,9.72,10.156,10.541,93227.24,99327.74,104846.65,1.65
2016-01-05,8.61,9.29,9.27,8.61,125687.35,-0.06,-0.64,9.894,10.335,10.629,102118.74,108973.67,111976.57,3.44
2016-01-04,10.34,10.4,9.33,9.32,84695.19,-1.01,-9.77,10.104,10.512,10.722,102025.91,108420.73,111902.79,2.32
2015-12-31,10.22,10.49,10.34,10.13,95225.76,0.11,1.07,10.392,10.686,10.803,99018.63,109992.0,116175.66,2.61
2015-12-30,10.38,10.44,10.22,10.07,100182.26,-0.09,-0.87,10.46,10.77,10.821,97787.5,115707.97,116552.0,2.74
2015-12-29,10.16,10.33,10.31,9.97,104803.16,0.0,0.0,10.592,10.826,10.824,105428.24,112935.56,116903.7,2.87
2015-12-28,10.8,10.88,10.32,10.25,125223.16,-0.45,-4.18,10.776,10.887,10.839,115828.59,111370.83,118038.69,3.43
2015-12-25,10.65,10.94,10.77,10.65,69658.79,0.08,0.75,10.92,10.933,10.855,114815.56,106287.89,124581.24,1.91
2015-12-24,10.78,10.84,10.68,10.51,89070.13,-0.19,-1.75,10.98,10.922,10.864,120965.38,107429.11,141379.91,2.44
2015-12-23,11.26,11.3,10.88,10.83,138385.94,-0.34,-3.03,11.08,10.922,10.938,133628.45,108938.08,159276.49,3.79
2015-12-22,11.08,11.29,11.23,11.01,156804.95,0.19,1.72,11.06,10.925,10.948,120442.88,110365.57,160035.59,4.29
2015-12-21,11.01,11.18,11.04,10.96,120157.98,-0.04,-0.36,10.998,10.922,10.923,106913.07,114979.48,158737.7,3.29
2015-12-18,11.13,11.26,11.07,10.94,100407.91,-0.11,-0.98,10.946,10.931,10.903,97760.22,115384.84,160130.13,2.75
2015-12-17,10.88,11.29,11.18,10.83,152385.45,0.4,3.71,10.864,10.92,10.9,93892.84,122359.32,163138.34,4.17
2015-12-16,10.99,11.06,10.78,10.77,72458.09,-0.13,-1.19,10.764,10.872,10.886,84247.72,117396.02,161264.98,1.98
2015-12-15,10.83,11.1,10.92,10.65,89155.9,0.14,1.3,10.79,10.821,10.872,100288.26,120871.85,164855.52,2.44
2015-12-14,10.55,10.8,10.78,10.4,74393.77,0.11,1.03,10.846,10.791,10.87,123045.89,124706.55,171029.53,2.04
2015-12-11,10.91,10.91,10.66,10.5,81071.0,-0.03,-0.28,10.916,10.777,10.891,133009.46,142874.6,177514.14,2.22
2015-12-10,10.98,10.99,10.68,10.59,104159.82,-0.23,-2.11,10.976,10.805,10.905,150825.81,175330.71,187406.16,2.85
2015-12-09,11.3,11.56,10.91,10.8,152660.81,-0.29,-2.59,10.98,10.953,10.917,150544.32,209614.9,195374.83,4.18
2015-12-08,11.01,11.5,11.2,11.01,202944.05,0.07,0.63,10.852,10.97,10.928,141455.45,209705.61,202109.85,5.55
2015-12-07,10.9,11.3,11.13,10.9,124211.62,0.16,1.46,10.736,10.924,10.884,126367.2,202495.92,204501.82,3.4
2015-12-04,10.75,11.09,10.96,10.6,170152.73,0.26,2.43,10.638,10.875,10.828,152739.74,204875.43,208956.57,4.65
2015-12-03,10.29,10.75,10.7,10.28,102752.4,0.42,4.09,10.634,10.879,10.787,199835.61,203917.36,210855.46,2.81
2015-12-02,10.7,10.7,10.27,9.91,107216.43,-0.33,-3.11,10.926,10.899,10.752,268685.47,205133.95,220849.06,2.93
2015-12-01,10.55,10.7,10.62,10.37,127502.82,-0.02,-0.19,11.088,10.922,10.746,277955.77,208839.19,230778.64,3.49
2015-11-30,10.94,11.07,10.64,9.87,256074.3,-0.3,-2.74,11.112,10.948,10.683,278624.63,217352.51,237235.25,7.01
2015-11-27,11.8,12.12,10.94,10.94,405632.09,-1.22,-10.03,11.112,11.004,10.596,257011.12,212153.67,229300.55,11.1
2015-11-26,11.08,12.18,12.16,11.08,447001.72,1.09,9.85,11.124,11.004,10.5,207999.1,199481.61,214163.02,12.23
2015-11-25,10.7,11.28,11.08,10.5,153567.94,0.33,3.07,10.872,10.881,10.35,141582.43,181134.77,197112.07,4.2
2015-11-24,10.51,10.87,10.74,10.24,130847.11,0.12,1.13,10.756,10.885,10.246,139722.61,194514.09,196293.6,3.58
2015-11-23,11.0,11.1,10.64,10.51,148006.73,-0.36,-3.27,10.784,10.844,10.173,156080.38,206507.72,198758.01,4.05
2015-11-20,10.79,11.14,11.0,10.71,160572.02,0.14,1.29,10.896,10.78,10.114,167296.23,213037.71,204334.18,4.39
2015-11-19,10.49,10.91,10.9,10.36,114918.33,0.49,4.71,10.884,10.695,10.015,190964.11,217793.57,203002.14,3.14
2015-11-18,10.83,10.99,10.5,10.22,144268.84,-0.37,-3.4,10.89,10.604,9.907,220687.11,236564.17,203814.9,3.95
2015-11-17,11.28,11.41,10.88,10.8,212636.0,-0.31,-2.77,11.014,10.569,9.804,249305.56,252718.09,207833.63,5.82
2015-11-16,10.64,11.2,11.2,10.58,204085.95,0.25,2.28,10.904,10.417,9.73,256935.05,257117.98,205365.28,5.58
2015-11-13,11.0,11.39,10.94,10.66,278911.44,0.01,0.09,10.664,10.188,9.639,258779.2,246447.43,206787.11,7.63
2015-11-12,11.01,11.38,10.93,10.68,263533.31,-0.19,-1.71,10.506,9.996,9.549,244623.02,228844.43,201695.09,7.21
2015-11-11,10.32,11.27,11.12,10.12,287361.12,0.78,7.54,10.318,9.818,9.456,252441.24,213089.38,195051.42,7.86
2015-11-10,9.98,10.43,10.33,9.87,250783.41,0.34,3.4,10.124,9.606,9.338,256130.63,198073.12,186802.3,6.86
2015-11-09,9.99,10.16,10.0,9.7,213306.7,-0.16,-1.57,9.93,9.501,9.272,257300.92,191008.3,181354.45,5.84
2015-11-06,10.03,10.25,10.15,10.0,208130.55,0.17,1.7,9.712,9.447,9.213,234115.65,195630.65,179591.93,5.69
2015-11-05,10.01,10.19,9.99,9.77,302624.41,-0.16,-1.58,9.486,9.334,9.129,213065.84,188210.72,174209.7,8.28
2015-11-04,9.35,10.29,10.15,9.22,305808.06,0.8,8.56,9.318,9.209,9.044,173737.51,171065.63,164049.6,8.37
2015-11-03,9.15,9.7,9.36,9.08,256634.89,0.44,4.93,9.088,9.039,8.936,140015.61,162949.17,151959.19,7.02
2015-11-02,8.87,9.14,8.91,8.64,97380.36,-0.11,-1.22,9.072,9.042,8.87,124715.68,153612.58,143829.74,2.66
2015-10-30,9.14,9.14,9.02,8.88,102881.47,-0.12,-1.31,9.182,9.089,8.845,157145.65,167126.79,145750.88,2.81
2015-10-29,9.08,9.26,9.15,8.99,105982.78,0.16,1.78,9.182,9.102,8.819,163355.6,174545.76,156145.06,2.9
2015-10-28,9.2,9.41,9.0,8.92,137198.56,-0.28,-3.02,9.1,9.093,8.793,168393.75,177013.46,151425.52,3.75
2015-10-27,9.25,9.33,9.28,8.82,180135.22,-0.18,-1.9,8.99,9.069,8.736,185882.74,175531.49,151444.34,4.93
2015-10-26,9.23,9.85,9.46,8.92,259530.23,0.45,4.99,9.012,9.042,8.629,182509.49,171700.6,148148.12,7.1
2015-10-23,8.79,9.09,9.02,8.63,133931.2,0.29,3.32,8.996,8.979,8.519,177107.92,163553.2,141565.3,3.66
2015-10-22,8.42,8.76,8.74,8.25,131173.55,0.29,3.43,9.022,8.923,8.47,185735.92,160208.68,141412.04,3.59
2015-10-21,9.38,9.41,8.45,8.45,224643.48,-0.94,-10.01,9.086,8.879,8.419,185633.17,157033.58,139401.48,6.15
2015-10-20,9.38,9.4,9.39,9.19,163268.97,0.01,0.11,9.148,8.832,8.4,165180.24,140969.2,135152.26,4.47
2015-10-19,9.25,9.53,9.38,9.17,232522.41,0.22,2.4,9.072,8.697,8.316,160891.72,134046.91,132038.12,6.36
2015-10-16,9.08,9.33,9.15,8.88,177071.2,0.09,0.99,8.962,8.6,8.207,149998.47,124374.98,125441.65,4.84
2015-10-15,8.64,9.15,9.06,8.64,130659.78,0.29,3.31,8.824,8.536,8.092,134681.43,137744.36,122642.98,3.57
2015-10-14,8.92,9.01,8.76,8.72,122378.83,-0.26,-2.88,8.672,8.492,8.007,128433.98,125837.58,123390.05,3.35
2015-10-13,8.79,9.2,9.01,8.72,141826.36,0.18,2.04,8.516,8.402,7.978,116758.16,127357.2,125419.8,3.88
2015-10-12,8.46,8.99,8.83,8.41,178056.2,0.39,4.62,8.322,8.216,7.977,107202.09,124595.63,127408.88,4.87
2015-10-09,8.3,8.46,8.46,8.21,100485.98,0.16,1.93,8.238,8.058,7.945,98751.49,119577.4,127360.35,2.75
2015-10-08,8.22,8.4,8.3,8.15,99422.55,0.33,4.14,8.248,8.017,7.903,140807.29,122615.4,135152.97,2.72
2015-09-30,8.08,8.18,7.98,7.93,63999.7,-0.05,-0.62,8.312,7.959,7.876,123241.18,121769.37,138627.71,1.75
2015-09-29,8.0,8.25,8.04,7.97,94046.04,-0.36,-4.29,8.288,7.967,7.907,137956.24,129335.33,141019.82,2.57
2015-09-28,8.25,8.48,8.41,8.0,135803.16,-0.11,-1.29,8.11,7.935,7.984,141989.17,130029.34,147702.37,3.72
2015-09-25,9.33,9.33,8.51,8.45,310765.0,-0.11,-1.28,7.878,7.813,8.088,140403.32,126508.33,156884.14,8.5
2015-09-24,8.62,8.62,8.62,8.62,11592.0,0.78,9.95,7.786,7.648,8.208,104423.51,107541.6,158380.33,0.32
2015-09-16,7.18,7.9,7.86,7.08,137574.98,0.68,9.47,7.606,7.522,8.314,120297.57,120942.51,175221.55,3.76
2015-09-15,7.05,7.33,7.15,6.87,114210.73,-0.1,-1.38,7.646,7.554,8.519,120714.42,123482.39,198908.89,3.12
2015-09-14,8.06,8.16,7.25,7.25,127873.88,-0.8,-9.94,7.76,7.737,8.721,118069.51,130222.13,214251.42,3.5
2015-09-11,7.89,8.19,8.05,7.89,130865.94,0.33,4.28,7.748,7.832,8.868,112613.33,135143.29,217934.28,3.58
2015-09-10,7.85,7.97,7.72,7.71,90962.31,-0.33,-4.1,7.51,7.789,8.929,110659.7,147690.54,219038.46,2.49
2015-09-09,7.76,8.15,8.06,7.73,139659.23,0.34,4.4,7.438,7.792,9.015,121587.46,155486.04,226380.02,3.82
2015-09-08,7.01,7.77,7.72,7.01,100986.17,0.53,7.37,7.462,7.847,9.082,126250.37,152704.32,231265.33,2.76
2015-09-07,6.91,7.5,7.19,6.91,100593.01,0.35,5.12,7.714,8.032,9.134,142374.76,165375.4,235554.0,2.75
2015-09-02,6.95,7.67,6.86,6.8,121097.77,-0.5,-6.79,7.916,8.363,9.195,157673.25,187259.95,237930.0,3.31
2015-09-01,8.01,8.01,7.36,7.36,145601.12,-0.82,-10.02,8.068,8.768,9.263,184721.38,209219.07,239480.23,3.98
2015-08-31,8.94,8.94,8.18,8.08,162973.77,-0.8,-8.91,8.146,9.106,9.308,189384.62,229500.59,239435.03,4.46
2015-08-28,8.26,8.99,8.98,8.26,181608.12,0.78,9.51,8.232,9.483,9.275,179158.27,274335.4,238609.9,4.97
2015-08-27,7.87,8.21,8.2,7.6,177085.47,0.58,7.61,8.35,9.705,9.239,188376.04,298280.71,235560.9,4.84
2015-08-26,7.88,8.28,7.62,7.55,256338.42,-0.13,-1.68,8.81,9.903,9.257,216846.65,300725.27,236534.93,7.01
2015-08-25,7.75,8.04,7.75,7.75,168917.34,-0.86,-9.99,9.468,10.068,9.322,233716.75,290386.38,234489.68,4.62
2015-08-24,8.89,9.0,8.61,8.61,111842.0,-0.96,-10.03,10.066,10.237,9.355,269616.55,297273.99,239063.56,3.06
2015-08-21,10.09,10.37,9.57,9.48,227696.98,-0.94,-8.94,10.734,10.316,9.386,369512.52,309826.34,245519.52,6.23
2015-08-20,10.6,11.5,10.5,10.31,319438.5,-0.38,-3.49,11.06,10.236,9.419,408185.39,305732.6,254598.55,8.74
2015-08-19,9.85,11.18,10.91,9.67,340688.94,0.17,1.58,10.996,10.026,9.427,384603.9,288600.05,258234.45,9.32
2015-08-18,11.56,11.78,10.74,10.74,348416.31,-1.19,-9.97,10.668,9.757,9.366,347056.0,269741.4,258736.01,9.53
2015-08-17,11.2,12.32,11.95,11.01,611321.88,0.75,6.7,10.408,9.51,9.298,324931.44,249369.47,253751.55,16.72
2015-08-14,10.99,11.2,11.2,10.61,421061.31,1.02,10.02,9.898,9.067,9.152,250140.15,202884.41,235938.76,11.52
2015-08-13,9.11,10.18,10.18,9.1,201531.06,0.93,10.05,9.412,8.772,9.034,203279.81,172841.09,227900.97,5.51
2015-08-12,9.28,9.55,9.27,9.21,152949.44,-0.17,-1.8,9.056,8.611,8.938,192596.19,172344.59,232171.64,4.18
2015-08-11,9.31,9.83,9.44,9.2,237793.52,0.03,0.32,8.846,8.576,8.899,192426.79,178592.99,234642.56,6.51
2015-08-10,8.83,9.5,9.4,8.71,237365.41,0.62,7.06,8.612,8.472,8.9,173807.49,180853.13,249436.42,6.49
2015-08-07,8.45,8.79,8.77,8.39,186759.64,0.37,4.41,8.236,8.455,8.876,155628.68,181212.7,255080.18,5.11
2015-08-06,7.77,8.53,8.4,7.77,148112.94,0.18,2.19,8.132,8.602,8.843,142402.37,203464.51,260775.83,4.05
2015-08-05,8.27,8.58,8.22,8.01,152102.44,-0.05,-0.6,8.166,8.827,8.791,152093.0,227868.85,275310.88,4.16
2015-08-04,7.52,8.27,8.27,7.52,144697.03,0.75,9.97,8.306,8.974,8.715,164759.18,247730.62,269024.45,3.96
2015-08-03,8.11,8.11,7.52,7.43,146471.34,-0.73,-8.85,8.332,9.086,8.674,187898.77,258133.64,265091.5,4.01
2015-07-31,8.38,8.58,8.25,7.73,120628.09,-0.33,-3.85,8.674,9.237,8.711,206796.71,268993.11,266239.2,3.3
2015-07-30,8.8,9.18,8.57,8.41,196566.08,-0.38,-4.25,9.072,9.296,8.758,264526.64,282960.85,266963.47,5.38
2015-07-29,8.63,8.97,8.92,8.02,215433.36,0.55,6.57,9.488,9.264,8.84,303644.7,291998.69,263835.64,5.89
2015-07-28,8.31,9.18,8.4,8.31,260395.0,-0.83,-8.99,9.642,9.222,8.962,330702.06,290692.13,264717.14,7.12
2015-07-27,9.86,10.2,9.23,9.23,240961.03,-1.03,-10.04,9.84,9.327,9.136,328368.5,318019.71,263414.71,6.59
2015-07-24,10.65,11.11,10.24,10.04,409277.75,-0.41,-3.85,9.8,9.296,9.241,331189.5,328947.66,259750.41,11.2
2015-07-23,10.11,10.65,10.65,9.9,392156.38,0.97,10.02,9.52,9.083,9.358,301395.06,318087.16,247045.69,10.73
2015-07-22,9.61,9.78,9.69,9.06,350720.12,0.31,3.31,9.04,8.755,9.526,280352.68,322752.9,234348.35,9.59
2015-07-21,8.75,9.4,9.39,8.66,248727.2,0.36,3.99,8.802,8.456,9.782,250682.2,290318.29,225648.23,6.8
2015-07-20,8.85,9.33,9.03,8.68,255066.06,0.19,2.15,8.814,8.261,10.057,307670.92,272049.37,226213.36,6.98
2015-07-17,8.24,9.0,8.84,8.13,260305.52,0.6,7.28,8.792,8.185,10.296,326705.82,263485.28,229528.0,7.12
2015-07-16,7.65,8.85,8.25,7.65,286944.5,-0.25,-2.94,8.646,8.22,10.574,334779.27,250966.08,226421.94,7.85
2015-07-15,9.0,9.18,8.5,8.5,202367.7,-0.94,-9.96,8.47,8.416,10.937,365153.13,235672.58,221278.98,5.54
2015-07-14,9.49,9.81,9.45,8.7,533670.81,0.53,5.94,8.11,8.702,11.266,329954.39,238742.15,226182.43,14.6
2015-07-13,8.5,8.92,8.92,8.21,350240.56,0.81,9.99,7.708,8.944,11.627,236427.83,208809.72,213901.1,9.58
2015-07-10,7.45,8.11,8.11,7.37,300672.78,0.74,10.04,7.578,9.185,12.046,200264.75,190553.17,216867.64,8.23
2015-07-09,6.03,7.37,7.37,6.03,438813.78,0.67,10.0,7.794,9.633,12.485,167152.9,176004.22,213409.5,12.0
2015-07-08,6.7,6.7,6.7,6.7,26374.0,-0.74,-9.95,8.362,10.296,12.95,106192.04,145943.79,203414.21,0.72
2015-07-07,7.45,7.72,7.44,7.44,66038.02,-0.83,-10.04,9.294,11.108,13.441,147529.91,160978.17,215612.98,1.81
